Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-1931,Brookline Intercollegiate,3,Grass,QF,,,0,,,Mary Cutter,Mary Fensterer,6-0 7-5,,,,,,,,,,,,,,
23-Jun-1931,Brookline Intercollegiate,3,Grass,R16,,,1,,,Mary Fensterer,Helen Wallace,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1931,Brookline Intercollegiate,3,Grass,R32,,,1,3,,Mary Fensterer,Ruth Smith,6-0 6-1,,,,,,,,,,,,,,
16-Sep-1929,Ardsley-on-Hudson,3,,R16,,,0,,,Norma Taubele,Mary Fensterer,8-10 6-3 6-4,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R32,,,0,,3,Edith Cross,Mary Fensterer,6-3 3-6 6-2,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R64,,,1,,,Mary Fensterer,Mickey Falkenburg,6-3 6-3,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,R16,,,0,,8,Mary Greef,Mary Fensterer,6-3 6-1,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,R32,,,1,,,Mary Fensterer,Carolyn Swartz,6-2 6-2,,,,,,,,,,,,,,
3-Aug-1929,East Hampton,3,Grass,R16,,,0,,,Dorothy Shepherd,Mary Fensterer,6-3 6-2,,,,,,,,,,,,,,
3-Aug-1929,East Hampton,3,Grass,R32,,,1,,,Mary Fensterer,Genevieve Fox,6-1 6-3,,,,,,,,,,,,,,
28-Jul-1929,Seabright,3,Grass,R16,,,0,,,Dorothy Andrus,Mary Fensterer,6-1 11-9,,,,,,,,,,,,,,
28-Jul-1929,Seabright,3,Grass,R32,,,1,,,Mary Fensterer,Katherine Gauss,6-0 6-0,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,R32,,,0,,,Margaret Blake,Mary Fensterer,6-3 6-3,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,R64,,,1,,,Mary Fensterer,Lee Palfrey,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1929,Brookline Invitational,3,Grass,R16,,,0,,,Anna Harper,Mary Fensterer,6-4 6-4,,,,,,,,,,,,,,
15-Jul-1929,Brookline Invitational,3,Grass,R32,,,1,,,Mary Fensterer,Marjorie Sachs,6-2 6-4,,,,,,,,,,,,,,
1-Jul-1929,Glen Head,3,Grass,R32,,,0,,,Dorothy Walker,Mary Fensterer,6-4 6-4,,,,,,,,,,,,,,
17-Sep-1928,Ardsley-on-Hudson,3,Grass,QF,,,0,,,Adelaide Browning,Mary Fensterer,6-4 6-4,,,,,,,,,,,,,,
17-Sep-1928,Ardsley-on-Hudson,3,Grass,R16,,,1,,,Mary Fensterer,Dorothy Walker,6-3 6-3,,,,,,,,,,,,,,
17-Sep-1928,Ardsley-on-Hudson,3,Grass,R64,,,1,,,Mary Fensterer,Mrs Theodore De M Johnson,6-0 6-1,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Natl Girls,3,Grass,R16,,,0,,,Virginia Hilleary,Mary Fensterer,4-6 6-2 6-1,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Natl Girls,3,Grass,R32,,,1,,,Mary Fensterer,Barbara Stoddard,6-1 6-1,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Middle States,3,Grass,R64,,,1,,,Mary Fensterer,Margaret Anderson,W/O,,,,,,,,,,,,,,
