Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Aug-1964,Denver,3,,SF,,,0,,,Anne Rose,Fay Shwayder,2-6 6-1 7-5,,,,,,,,,,,,,,
6-Jul-1959,Denver City,3,,F,,,0,,,Anne Rose,Fay Shwayder,0-6 6-1 6-2,,,,,,,,,,,,,,
6-Jul-1959,Denver City,3,,SF,,,1,,,Fay Shwayder,Liz Schwartz,6-0 6-3,,,,,,,,,,,,,,
28-Jul-1958,Denver,3,Hard,R16,,,0,,,Karol Fageros,Fay Shwayder,2-6 6-2 6-0,,,,,,,,,,,,,,
12-Sep-1957,Denver,3,Hard,R16,,,0,,,Dorothy Knode,Fay Shwayder,6-1 6-1,,,,,,,,,,,,,,
29-Jul-1957,Denver City,3,,F,,,0,,,Phyllis Lockwood,Fay Shwayder,6-2 5-7 6-0,,,,,,,,,,,,,,
29-Jul-1957,Denver City,3,,SF,,,1,,,Fay Shwayder,Joan Birkland,2-6 6-3 6-4,,,,,,,,,,,,,,
10-Sep-1956,Denver,3,,QF,,,0,,,Althea Gibson,Fay Shwayder,6-1 6-3,,,,,,,,,,,,,,
10-Sep-1956,Denver,3,,R16,,,1,,,Fay Shwayder,C Hill,W/O,,,,,,,,,,,,,,
12-Jan-1955,Los Angeles Metro,3,,R16,,,0,,,Barbara Green,Fay Shwayder,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1954,Denver Intermountain,3,,SF,,,0,,,Joan Birkland,Fay Shwayder,6-4 6-2,,,,,,,,,,,,,,
19-Jul-1954,Denver State,3,Clay,QF,,,0,,,Dodo Cheney,Fay Shwayder,6-0 6-0,,,,,,,,,,,,,,
19-Jul-1954,Denver State,3,Clay,R16,,,1,,,Fay Shwayder,Nadine Quigley,2-6 6-3 6-3,,,,,,,,,,,,,,
8-Jul-1954,Denver City,3,,SF,,,0,,,Joan Birkland,Fay Shwayder,6-1 6-1,,,,,,,,,,,,,,
8-Jul-1954,Denver City,3,,QF,,,1,,,Fay Shwayder,Anne Rose,6-3 7-5,,,,,,,,,,,,,,
15-Jun-1953,Denver,3,,SF,,,0,,,Anita Kanter,Fay Shwayder,6-4 6-0,,,,,,,,,,,,,,
13-Jun-1936,Denver City,3,,F,,,0,,,Dodo Cheney,Fay Shwayder,6-1 6-1,,,,,,,,,,,,,,
13-Jun-1936,Denver City,3,,SF,,,1,,,Fay Shwayder,Mrs E Shissler,4-6 6-0 6-1,,,,,,,,,,,,,,
13-Jun-1936,Denver City,3,,R16,,,1,,,Fay Shwayder,Ellen Shafroth,W/O,,,,,,,,,,,,,,
9-Jul-1932,Denver,3,,R16,,,0,,,Willa Wolcott,Fay Shwayder,6-2 6-3,,,,,,,,,,,,,,
