Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-2006,US Open,5,Hard,Q1,760,120,0,,13,Emmanuelle Gagliardi,Lenka Nemeckova,6-0 4-6 6-0,,,,,,,,,,,,,,
17-Jul-2006,Vittel 50K,3,Clay,R32,614,321,0,,Q,Raluca Olaru,Lenka Nemeckova,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2005,Barcelona 75K,3,Clay,R16,211,90,0,,3,Lourdes Dominguez Lino,Lenka Nemeckova,6-4 4-6 6-4,,,,,,,,,,,,,,
3-Oct-2005,Barcelona 75K,3,Clay,R32,211,262,1,,,Lenka Nemeckova,Eva Fislova,7-5 6-2,,,,,,,,,,,,,,
26-Sep-2005,Biella 50K,3,Clay,R32,211,158,0,,7,Katerina Bohmova,Lenka Nemeckova,6-2 7-5,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q1,205,181,0,,,Zi Yan,Lenka Nemeckova,6-3 6-3,,,,,,,,,,,,,,
8-Aug-2005,Rimini 50K,3,Clay,R32,198,254,0,6,,Tatsiana Uvarova,Lenka Nemeckova,1-6 6-3 7-5,,,,,,,,,,,,,,
1-Aug-2005,Martina Franca 50K,3,Clay,R32,194,73,0,,1,Catalina Castano,Lenka Nemeckova,6-3 6-3,,,,,,,,,,,,,,
18-Jul-2005,Petange 50K,3,Clay,R16,190,156,0,,7,Viktoria Kutuzova,Lenka Nemeckova,3-6 6-4 6-4,,,,,,,,,,,,,,
18-Jul-2005,Petange 50K,3,Clay,R32,190,186,1,,,Lenka Nemeckova,Jarmila Gajdosova,6-4 6-3,,,,,,,,,,,,,,
11-Jul-2005,Vittel 50K,3,Clay,R32,188,230,0,6,,Jarmila Gajdosova,Lenka Nemeckova,6-2 6-3,,,,,,,,,,,,,,
27-Jun-2005,Bastad 25K,3,Clay,R32,166,446,0,2,Q,Caroline Maes,Lenka Nemeckova,6-4 2-6 6-1,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,Q1,166,107,0,,5,Jamea Jackson,Lenka Nemeckova,6-1 6-3,,,,,,,,,,,,,,
6-Jun-2005,Marseille 50K,3,Clay,R16,170,114,0,,5,Marie Eve Pelletier,Lenka Nemeckova,6-1 6-3,,,,,,,,,,,,,,
6-Jun-2005,Marseille 50K,3,Clay,R32,170,206,1,,,Lenka Nemeckova,Ivana Abramovic,6-0 4-6 6-2,,,,,,,,,,,,,,
30-May-2005,Prostejov 75K,3,Clay,R32,168,106,0,,3,Lucie Safarova,Lenka Nemeckova,7-5 6-1,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,Q3,168,133,0,,20,Mara Santangelo,Lenka Nemeckova,6-1 6-3,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,Q2,168,144,1,,,Lenka Nemeckova,Hana Sromova,7-5 0-6 8-6,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,Q1,168,152,1,,,Lenka Nemeckova,Stephanie Dubois,1-6 6-4 10-8,,,,,,,,,,,,,,
9-May-2005,Saint Gaudens 50K,3,Clay,R16,171,208,0,7,,Conchita Martinez Granados,Lenka Nemeckova,6-2 7-6(7),,,,,,,,,,,,,,
9-May-2005,Saint Gaudens 50K,3,Clay,R32,171,182,1,7,,Lenka Nemeckova,Kirsten Flipkens,7-6(2) 6-4,,,,,,,,,,,,,,
14-Mar-2005,Orange CA 50K,3,Hard,QF,153,115,0,Q,,Julia Schruff,Lenka Nemeckova,7-6(2) 6-3,,,,,,,,,,,,,,
14-Mar-2005,Orange CA 50K,3,Hard,R16,153,78,1,Q,5,Lenka Nemeckova,Kristina Brandi,6-3 7-5,,,,,,,,,,,,,,
14-Mar-2005,Orange CA 50K,3,Hard,R32,153,109,1,Q,,Lenka Nemeckova,Evie Dominikovic,7-5 7-6(5),,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,Q1,153,112,0,,12,Camille Pin,Lenka Nemeckova,7-6(1) 6-3,,,,,,,,,,,,,,
28-Feb-2005,Dubai,3,Hard,Q1,154,42,0,,2,Vera Dushevina,Lenka Nemeckova,7-5 6-1,,,,,,,,,,,,,,
21-Feb-2005,Doha,3,Hard,Q3,151,192,0,,,Lucie Safarova,Lenka Nemeckova,7-5 6-1,,,,,,,,,,,,,,
21-Feb-2005,Doha,3,Hard,Q2,151,128,1,,,Lenka Nemeckova,Sandra Kleinova,6-3 6-2,,,,,,,,,,,,,,
21-Feb-2005,Doha,3,Hard,Q1,151,105,1,,,Lenka Nemeckova,Silvija Talaja,6-2 6-3,,,,,,,,,,,,,,
7-Feb-2005,Hyderabad,3,Hard,R32,149,140,0,,,Tian Tian Sun,Lenka Nemeckova,6-2 6-4,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,Q3,141,132,0,20,12,Aiko Nakamura,Lenka Nemeckova,7-6(3) 7-6(5),,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,Q2,141,177,1,20,,Lenka Nemeckova,Sybille Bammer,6-0 6-0,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,Q1,141,164,1,20,,Lenka Nemeckova,Emma Laine,6-2 6-2,,,,,,,,,,,,,,
10-Jan-2005,Canberra,3,Hard,R32,146,100,0,Q,Q,Ana Ivanovic,Lenka Nemeckova,6-2 6-1,,,,,,,,,,,,,,
10-Jan-2005,Canberra,3,Hard,Q3,146,150,1,,,Lenka Nemeckova,Conchita Martinez Granados,4-6 6-4 7-6(2),,,,,,,,,,,,,,
10-Jan-2005,Canberra,3,Hard,Q2,146,194,1,,,Lenka Nemeckova,Suchanun Viratprasert,7-5 6-2,,,,,,,,,,,,,,
10-Jan-2005,Canberra,3,Hard,Q1,146,163,1,,,Lenka Nemeckova,Yuliya Beygelzimer,6-3 2-6 6-4,,,,,,,,,,,,,,
13-Dec-2004,Bergamo 50K,3,Carpet,R16,148,274,0,4,,Elena Vesnina,Lenka Nemeckova,7-6(4) 6-4,,,,,,,,,,,,,,
13-Dec-2004,Bergamo 50K,3,Carpet,R32,148,281,1,4,,Lenka Nemeckova,Giulia Casoni,6-4 6-3,,,,,,,,,,,,,,
15-Nov-2004,Pruhonice 25K,3,Hard,R32,148,269,0,4,Q,Nika Ozegovic,Lenka Nemeckova,6-4 6-4,,,,,,,,,,,,,,
25-Oct-2004,Linz,3,Hard,Q1,150,96,0,,,Evgenia Linetskaya,Lenka Nemeckova,6-2 6-3,,,,,,,,,,,,,,
18-Oct-2004,St Raphael 50K,3,Hard,R16,152,93,0,,5,Tatiana Perebiynis,Lenka Nemeckova,6-4 6-3,,,,,,,,,,,,,,
18-Oct-2004,St Raphael 50K,3,Hard,R32,152,184,1,,LL,Lenka Nemeckova,Libuse Prusova,3-6 6-4 6-3,,,,,,,,,,,,,,
4-Oct-2004,Girona 75K,3,Clay,R32,145,173,0,,,Laura Pous Tio,Lenka Nemeckova,6-2 6-4,,,,,,,,,,,,,,
27-Sep-2004,Seoul,3,Hard,R32,144,238,0,,Q,Shahar Peer,Lenka Nemeckova,6-1 6-2,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,Q1,127,170,0,20,,Stephanie Gehrlein,Lenka Nemeckova,4-6 6-4 6-0,,,,,,,,,,,,,,
16-Aug-2004,Bronx NY 50K,3,Hard,QF,127,219,0,4,Q,Na Li,Lenka Nemeckova,6-3 4-6 7-6(1),,,,,,,,,,,,,,
16-Aug-2004,Bronx NY 50K,3,Hard,R16,127,198,1,4,,Lenka Nemeckova,Elise Tamaela,6-4 6-1,,,,,,,,,,,,,,
16-Aug-2004,Bronx NY 50K,3,Hard,R32,127,171,1,4,,Lenka Nemeckova,Tatiana Poutchek,6-3 6-4,,,,,,,,,,,,,,
2-Aug-2004,Rimini 50K,3,Clay,R16,126,218,0,6,,Laura Pous Tio,Lenka Nemeckova,6-3 6-4,,,,,,,,,,,,,,
2-Aug-2004,Rimini 50K,3,Clay,R32,126,324,1,6,LL,Lenka Nemeckova,Stefanie Haidner,7-5 6-3,,,,,,,,,,,,,,
26-Jul-2004,Modena 75K,3,Clay,QF,134,181,0,,Q,Alice Canepa,Lenka Nemeckova,5-7 7-6(5) 6-2,,,,,,,,,,,,,,
26-Jul-2004,Modena 75K,3,Clay,R16,134,153,1,,WC,Lenka Nemeckova,Adriana Serra Zanetti,3-6 6-1 6-2,,,,,,,,,,,,,,
26-Jul-2004,Modena 75K,3,Clay,R32,134,126,1,,,Lenka Nemeckova,Virginie Pichet,6-4 6-4,,,,,,,,,,,,,,
19-Jul-2004,Innsbruck 50K,3,Clay,R32,134,160,0,4,,Zsofia Gubacsi,Lenka Nemeckova,6-3 3-6 6-3,,,,,,,,,,,,,,
5-Jul-2004,Cuneo 50K,3,Clay,R16,139,168,0,,,Zsofia Gubacsi,Lenka Nemeckova,7-6(6) 7-5,,,,,,,,,,,,,,
5-Jul-2004,Cuneo 50K,3,Clay,R32,139,75,1,,3,Lenka Nemeckova,Ludmila Cervanova,6-1 4-6 6-1,,,,,,,,,,,,,,
28-Jun-2004,Orbetello 75K,3,Clay,QF,134,102,0,,6,Catalina Castano,Lenka Nemeckova,6-4 6-2,,,,,,,,,,,,,,
28-Jun-2004,Orbetello 75K,3,Clay,R16,134,139,1,,,Lenka Nemeckova,Antonella Serra Zanetti,7-5 3-6 6-2,,,,,,,,,,,,,,
28-Jun-2004,Orbetello 75K,3,Clay,R32,134,135,1,,,Lenka Nemeckova,Stephanie Foretz Gacon,7-5 6-1,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,Q1,134,135,0,24,,Stephanie Foretz Gacon,Lenka Nemeckova,6-0 6-4,,,,,,,,,,,,,,
31-May-2004,Prostejov 75K,3,Clay,SF,145,132,0,,,Zuzana Ondraskova,Lenka Nemeckova,6-2 6-2,,,,,,,,,,,,,,
31-May-2004,Prostejov 75K,3,Clay,QF,145,144,1,,,Lenka Nemeckova,Mariana Diaz Oliva,6-1 6-0,,,,,,,,,,,,,,
31-May-2004,Prostejov 75K,3,Clay,R16,145,125,1,,,Lenka Nemeckova,Kaia Kanepi,4-6 6-1 6-4,,,,,,,,,,,,,,
31-May-2004,Prostejov 75K,3,Clay,R32,145,134,1,,,Lenka Nemeckova,Sybille Bammer,6-3 6-3,,,,,,,,,,,,,,
