Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jan-2019,W15 Manacor,3,Clay,R32,847,,0,,Q,Katsiaryna Skachkova,Claudia Cianci,7-6(5) 6-2,,,,,,,,,,,,,,
29-Oct-2018,Lousada $15K,3,Hard,R32,1225,1038,0,,,Ana Filipa Santos,Claudia Cianci,3-6 6-2 6-1,,,,,,,,,,,,,,
22-Oct-2018,Lousada $15K,3,Hard,R32,1228,,0,,,Marie Mattel,Claudia Cianci,6-2 6-1,,,,,,,,,,,,,,
15-Oct-2018,Cantanhede $15K,3,Carpet,R32,1227,,0,,,Taro Keens,Claudia Cianci,6-2 6-3,,,,,,,,,,,,,,
17-Sep-2018,Lisbon $25K,3,Hard,R32,,460,0,WC,,Ivonne Cavalle Reimers,Claudia Cianci,6-1 6-2,,,,,,,,,,,,,,
10-Sep-2018,Montemor O Novo $15K,3,Hard,R32,,1088,0,Q,,Maria Paulina Perez Garcia,Claudia Cianci,6-4 6-4,,,,,,,,,,,,,,
25-Jun-2018,Guimaraes $15K,3,Hard,R32,,736,0,WC,,Clemence Fayol,Claudia Cianci,6-0 3-0 RET,,,,,,,,,,,,,,
18-Jun-2018,Amarante $15K,3,Hard,R32,,842,0,,,Snehadevi S Reddy,Claudia Cianci,6-1 7-5,,,,,,,,,,,,,,
21-May-2018,Oeiras $15K,3,Clay,R32,1218,922,0,WC,,Lucia Marzal Martinez,Claudia Cianci,6-1 7-6(0),,,,,,,,,,,,,,
14-May-2018,Antalya $15K,3,Clay,R32,1213,983,0,Q,,Yulia Kulikova,Claudia Cianci,6-0 6-1,,,,,,,,,,,,,,
7-May-2018,Antalya $15K,3,Clay,R32,1214,816,0,,,Alba Carrillo Marin,Claudia Cianci,6-1 6-2,,,,,,,,,,,,,,
23-Apr-2018,Obidos $25K,3,Carpet,R32,,427,0,WC,,Irene Burillo Escorihuela,Claudia Cianci,6-2 6-0,,,,,,,,,,,,,,
16-Apr-2018,Obidos $25K,3,Carpet,R32,,350,0,,,Estrella Cabeza Candela,Claudia Cianci,6-3 6-3,,,,,,,,,,,,,,
5-Jun-2017,Figueira Da Foz $25K,3,Hard,R32,1226,,0,WC,WC,Francisca Jorge,Claudia Cianci,6-1 6-0,,,,,,,,,,,,,,
29-May-2017,Montemor O Novo $15K,3,Hard,R32,1226,609,0,WC,,Britt Geukens,Claudia Cianci,6-2 6-2,,,,,,,,,,,,,,
22-May-2017,Santarem $15K,3,Hard,R32,1215,1108,0,WC,Q,Lucia Marzal Martinez,Claudia Cianci,6-3 6-3,,,,,,,,,,,,,,
15-May-2017,Oeiras $15K,3,Clay,R32,1216,415,0,WC,1,Tess Sugnaux,Claudia Cianci,6-2 6-2,,,,,,,,,,,,,,
24-Apr-2017,Antalya $15K,3,Clay,R32,1163,943,0,WC,JE,Jodie Anna Burrage,Claudia Cianci,6-1 6-1,,,,,,,,,,,,,,
17-Apr-2017,Antalya $15K,3,Clay,R32,1164,435,0,WC,3,Tayisiya Morderger,Claudia Cianci,6-2 6-3,,,,,,,,,,,,,,
27-Mar-2017,Obidos $15K,3,Carpet,R32,1160,,0,WC,WC,Jasmin Ladurner,Claudia Cianci,4-6 7-5 6-3,,,,,,,,,,,,,,
3-Oct-2016,Porto $10K,3,Clay,R16,1125,476,0,,2,Daiana Negreanu,Claudia Cianci,6-1 6-4,,,,,,,,,,,,,,
3-Oct-2016,Porto $10K,3,Clay,R32,1125,,1,,Q,Claudia Cianci,Nikol Dobrilova,6-4 2-6 6-4,,,,,,,,,,,,,,
12-Sep-2016,Ponta Delgada Azores $10K,3,Hard,R32,1118,,0,,WC,Maria Palhoto,Claudia Cianci,6-1 7-6(4),,,,,,,,,,,,,,
5-Sep-2016,Ponta Delgada Azores $10K,3,Hard,R32,1116,,0,,Q,Claudia Franze,Claudia Cianci,1-6 6-4 6-3,,,,,,,,,,,,,,
4-Jul-2016,Lisbon $10K,3,Hard,R16,1198,768,0,WC,8,Lea Tholey,Claudia Cianci,6-3 6-2,,,,,,,,,,,,,,
4-Jul-2016,Lisbon $10K,3,Hard,R32,1198,1129,1,WC,,Claudia Cianci,Marcela Guimaraes Bueno,6-2 6-3,,,,,,,,,,,,,,
27-Jun-2016,Amarante $10K,3,Hard,R32,1198,518,0,WC,4,Tereza Mihalikova,Claudia Cianci,6-0 6-2,,,,,,,,,,,,,,
20-Jun-2016,Cantanhede $10K,3,Carpet,R16,1206,758,0,WC,7,Ainhoa Atucha Gomez,Claudia Cianci,6-1 6-0,,,,,,,,,,,,,,
20-Jun-2016,Cantanhede $10K,3,Carpet,R32,1206,,1,WC,Q,Claudia Cianci,Anastasija Homutova,6-3 6-2,,,,,,,,,,,,,,
13-Jun-2016,Oeiras $10K,3,Clay,R32,1213,1257,0,,LL,Almudena Sanz Llaneza Fernandez,Claudia Cianci,3-6 6-1 6-2,,,,,,,,,,,,,,
23-May-2016,Antalya $10K,3,Hard,R16,1263,345,0,,1,Pemra Ozgen,Claudia Cianci,6-0 6-2,,,,,,,,,,,,,,
23-May-2016,Antalya $10K,3,Hard,R32,1263,870,1,,Q,Claudia Cianci,Jazzamay Drew,5-7 7-6(9) 6-2,,,,,,,,,,,,,,
16-May-2016,Antalya $10K,3,Hard,R32,1267,1100,0,WC,,Maria Fernanda Herazo Gonzalez,Claudia Cianci,6-2 3-6 6-0,,,,,,,,,,,,,,
25-Apr-2016,Manisa $10K,3,Clay,R16,,1007,0,Q,,Natasha Bredl,Claudia Cianci,6-3 6-1,,,,,,,,,,,,,,
25-Apr-2016,Manisa $10K,3,Clay,R32,,,1,Q,Q,Claudia Cianci,Yani Genesse,6-1 6-4,,,,,,,,,,,,,,
30-Nov-2015,Antalya $10K,3,Clay,R16,,384,0,Q,3,Sofia Kvatsabaia,Claudia Cianci,6-2 6-4,,,,,,,,,,,,,,
30-Nov-2015,Antalya $10K,3,Clay,R32,,,1,Q,Q,Claudia Cianci,Yulia Kulikova,1-6 6-2 6-4,,,,,,,,,,,,,,
2-Nov-2015,El Kantaoui $10K,3,Hard,R32,,661,0,Q,8,Chiraz Bechri,Claudia Cianci,6-2 2-6 6-4,,,,,,,,,,,,,,
26-Oct-2015,El Kantaoui $10K,3,Hard,R16,,544,0,Q,3,Yana Sizikova,Claudia Cianci,6-1 6-4,,,,,,,,,,,,,,
26-Oct-2015,El Kantaoui $10K,3,Hard,R32,,,1,Q,LL,Claudia Cianci,Valeria Mishina,7-5 6-1,,,,,,,,,,,,,,
14-Sep-2015,Bol $10K,3,Clay,R32,,547,0,Q,4,Natalia Vajdova,Claudia Cianci,6-0 6-3,,,,,,,,,,,,,,
27-May-2013,Cantanhede 10K,3,Carpet,R32,,,0,Q,Q,Olaya Inclan Solis,Claudia Cianci,6-4 6-4,,,,,,,,,,,,,,
19-Sep-2011,Espinho 10K,3,Clay,R32,,823,0,Q,7,Sheila Solsona Carcasona,Claudia Cianci,6-0 6-2,,,,,,,,,,,,,,
30-May-2011,Cantanhede 10K,3,Carpet,R32,,,0,Q,,Natalia Siedliska,Claudia Cianci,6-2 6-2,,,,,,,,,,,,,,
25-Oct-2010,Vila Real Santo Antonio 10K,3,Clay,R32,,,0,Q,LL,Ainhoa Atucha Gomez,Claudia Cianci,6-0 7-5,,,,,,,,,,,,,,
27-Sep-2010,Porto 10K,3,Clay,R32,,,0,Q,Q,Barbara Luz,Claudia Cianci,4-6 6-4 6-0,,,,,,,,,,,,,,
