Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jun-1947,New Orleans,3,Clay,SF,,,0,,,Jean Clarke Stayer,Charlotte Padgett,6-2 6-0,,,,,,,,,,,,,,
9-Jun-1947,New Orleans,3,Clay,QF,,,1,,,Charlotte Padgett,Lucy Delatte,5-7 6-1 6-3,,,,,,,,,,,,,,
18-Jun-1945,Birmingham,3,,SF,,,0,,,Betty Hulbert,Charlotte Padgett,6-0 6-3,,,,,,,,,,,,,,
18-Jun-1945,Birmingham,3,,QF,,,1,,,Charlotte Padgett,Nancy Morrison,7-5 6-3,,,,,,,,,,,,,,
18-Jun-1945,Birmingham,3,,R16,,,1,,,Charlotte Padgett,Martha Williamson,6-1 6-2,,,,,,,,,,,,,,
18-Jun-1945,Birmingham,3,,R32,,,1,,,Charlotte Padgett,Frances Boyd,W/O,,,,,,,,,,,,,,
28-Aug-1941,Alexandria,3,,SF,,,0,,,Lucy Delatte,Charlotte Padgett,6-2 8-6,,,,,,,,,,,,,,
30-Jun-1941,Louisville Juniors,3,,QF,,,0,,,Mrs Douglas Morton,Charlotte Padgett,6-3 6-3,,,,,,,,,,,,,,
30-Jun-1941,Louisville Juniors,3,,R16,,,1,,,Charlotte Padgett,Alice Arterburn,7-5 4-6 6-2,,,,,,,,,,,,,,
30-Jun-1941,Louisville,3,,R32,,,0,,,Shirley Fry,Charlotte Padgett,6-1 6-1,,,,,,,,,,,,,,
2-Jun-1941,Kansas City,3,Clay,R16,,,0,,,Betty Sue Cover,Charlotte Padgett,6-0 6-2,,,,,,,,,,,,,,
