Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Apr-2014,Shymkent 10K,3,Clay,R16,,976,0,,8,Ekaterina Klyueva,Dinara Imazhanova,6-2 6-4,,,,,,,,,,,,,,
14-Apr-2014,Shymkent 10K,3,Clay,R32,,,1,,Q,Dinara Imazhanova,Sofia Vaynberg,6-0 6-2,,,,,,,,,,,,,,
7-Apr-2014,Shymkent 10K,3,Clay,R32,,,0,WC,Q,Marta Paigina,Dinara Imazhanova,6-2 6-3,,,,,,,,,,,,,,
24-Jun-2013,Shymkent 10K,3,Clay,R32,,1160,0,WC,,Anastasiya Shestakova,Dinara Imazhanova,6-2 6-2,,,,,,,,,,,,,,
17-Jun-2013,Almaty 10K,3,Clay,R32,,,0,,Q,Viktoriya Klimushkina,Dinara Imazhanova,6-2 6-0,,,,,,,,,,,,,,
6-May-2013,Shymkent 10K,3,Clay,R32,,710,0,WC,5,Kamila Kerimbayeva,Dinara Imazhanova,6-1 6-0,,,,,,,,,,,,,,
29-Apr-2013,Shymkent 10K,3,Clay,R32,,,0,WC,Q,Ksenija Sharifova,Dinara Imazhanova,6-1 6-1,,,,,,,,,,,,,,
7-May-2012,Almaty 10K,3,Hard,R32,,311,0,Q,1,Anastasiya Vasylyeva,Dinara Imazhanova,6-1 6-0,,,,,,,,,,,,,,
30-Apr-2012,Shymkent 10K,3,Hard,R32,,,0,WC,,Elena Maltseva,Dinara Imazhanova,7-5 6-1,,,,,,,,,,,,,,
17-Oct-2011,Almaty 10K,3,Hard,R32,,,0,Q,WC,Alexandra Grinchishina,Dinara Imazhanova,6-3 6-0,,,,,,,,,,,,,,
