Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-1935,Malvern,3,,R64,,,0,,,M C Aplin,M Strettell,6-1 6-3,,,,,,,,,,,,,,
3-Sep-1934,Sidmouth,3,,R64,,,0,,,Joan Marquis,M Strettell,6-4 6-3,,,,,,,,,,,,,,
11-Jun-1934,Formby,3,Grass,R16,,,0,,,Peggy Charlton,M Strettell,6-4 10-8,,,,,,,,,,,,,,
11-Jun-1934,Formby,3,Grass,R32,,,0,,,E D Brooks,M Strettell,7-5 6-1,,,,,,,,,,,,,,
11-Jun-1934,Formby,3,Grass,R32,,,1,,,M Strettell,T Lake,11-9 6-4,,,,,,,,,,,,,,
11-Jun-1934,Formby,3,Grass,R64,,,1,,,M Strettell,Stella Mason,6-3 6-4,,,,,,,,,,,,,,
4-Jun-1934,Liverpool,3,Grass,R16,,,0,,,Jackie Mcalpine,M Strettell,6-3 6-2,,,,,,,,,,,,,,
28-May-1934,Malvern,3,,R16,,,0,,,Cecily Marriott,M Strettell,4-6 6-3 6-2,,,,,,,,,,,,,,
28-May-1934,Malvern,3,,R32,,,1,,,M Strettell,Mrs Williams,7-5 9-7,,,,,,,,,,,,,,
2-Oct-1933,Ealing 2,3,Clay,R32,,,0,,,Judith Tomkin,M Strettell,13-11 6-3,,,,,,,,,,,,,,
2-Oct-1933,Ealing 2,3,Clay,R64,,,1,,,M Strettell,E M Devereux,6-3 4-6 6-3,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R32,,,0,,,Gladys Lines,M Strettell,6-1 6-1,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R128,,,1,,,M Strettell,C Mellor,6-3 6-2,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,R64,,,0,,,Mrs R C Hare,M Strettell,7-5 6-3,,,,,,,,,,,,,,
23-May-1932,Malvern,3,Grass,R64,,,0,,,Freda Scott,M Strettell,6-1 6-0,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R64,,,0,,,Mie Trentham,M Strettell,6-0 6-0,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R64,,,0,,,E M Cooper,M Strettell,6-1 7-5,,,,,,,,,,,,,,
5-Oct-1931,Bournemouth,3,Clay,R32,,,0,,,Daphne White,M Strettell,6-1 6-0,,,,,,,,,,,,,,
31-Aug-1931,Sidmouth,3,,R64,,,0,,,G M Willis,M Strettell,6-1 1-6 6-3,,,,,,,,,,,,,,
25-May-1931,Malvern,3,Grass,R64,,,0,,,Mrs J Wright,M Strettell,6-3 6-2,,,,,,,,,,,,,,
6-Oct-1930,Bournemouth,3,Clay,R32,,,0,,,Morven Paul,M Strettell,6-0 6-3,,,,,,,,,,,,,,
1-Sep-1930,Sidmouth,3,,R64,,,0,,,Janice Harry,M Strettell,6-0 6-2,,,,,,,,,,,,,,
26-May-1930,Malvern,3,Grass,R64,,,0,,,Madge Slaney,M Strettell,6-0 6-0,,,,,,,,,,,,,,
9-Sep-1929,Hythe,3,Grass,R32,,,0,,,Madge Slaney,M Strettell,6-2 6-2,,,,,,,,,,,,,,
13-May-1929,Harrow,3,Clay,R16,,,0,,,Vera Montgomery,M Strettell,6-0 6-4,,,,,,,,,,,,,,
13-May-1929,Harrow,3,Clay,R32,,,1,,,M Strettell,M R Cambrook,6-3 6-2,,,,,,,,,,,,,,
19-Mar-1928,Cannes Cote d'Azur Chps,3,Clay,R64,,,0,,,Cilly Aussem,M Strettell,6-1 6-1,,,,,,,,,,,,,,
