Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-1996,Amersfoort 10K,3,Clay,R32,583,590,0,,,Magali Lamarre,Camille Benjamin,7-6 3-6 6-3,,,,,,,,,,,,,,
1-Jul-1996,Heerhugowaard 10K,3,Clay,R32,559,448,0,,6,Caroline Wuillot,Camille Benjamin,6-4 6-2,,,,,,,,,,,,,,
7-Aug-1995,Manhattan Beach,3,Hard,Q1,382,264,0,,,Fabiola Zuluaga,Camille Benjamin,6-2 6-4,,,,,,,,,,,,,,
31-Jul-1995,San Diego,3,Hard,Q1,442,119,0,,5,Meilen Tu,Camille Benjamin,6-2 7-5,,,,,,,,,,,,,,
24-Jul-1995,ITF Salisbury,3,Hard,QF,444,251,0,,,Vanessa Webb,Camille Benjamin,6-4 6-2,,,,,,,,,,,,,,
24-Jul-1995,ITF Salisbury,3,Hard,R16,444,210,1,,8,Camille Benjamin,Li Ling Chen,6-2 6-2,,,,,,,,,,,,,,
24-Jul-1995,ITF Salisbury,3,Hard,R32,444,341,1,,,Camille Benjamin,Kori Davidson,7-5 1-0 RET,,,,,,,,,,,,,,
3-Jul-1995,ITF Vaihingen,3,Clay,R32,271,191,0,,,Henrieta Nagyova,Camille Benjamin,6-0 6-3,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,Q1,270,283,0,,,Amelie Castera,Camille Benjamin,4-6 7-5 6-1,,,,,,,,,,,,,,
1-May-1995,Hamburg,3,Clay,Q1,251,354,0,,WC,Heike Rusch,Camille Benjamin,6-4 2-6 6-3,,,,,,,,,,,,,,
25-Apr-1995,Barcelona,3,Clay,Q2,260,231,0,,,Mariam Ramon Climent,Camille Benjamin,6-1 6-2,,,,,,,,,,,,,,
25-Apr-1995,Barcelona,3,Clay,Q1,260,181,1,,5,Camille Benjamin,Clare Wood,6-3 6-0,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,Q1,252,125,0,,5,Maria Sanchez Lorenzo,Camille Benjamin,6-1 6-1,,,,,,,,,,,,,,
13-Feb-1995,Oklahoma,3,Hard,Q1,241,171,0,,3,Maria Vento Kabchi,Camille Benjamin,6-0 6-1,,,,,,,,,,,,,,
6-Feb-1995,Chicago,3,Carpet,Q1,234,175,0,,7,Maria Vento Kabchi,Camille Benjamin,6-3 6-3,,,,,,,,,,,,,,
7-Nov-1994,Philadelphia,3,Carpet,Q1,238,242,0,,,Erika De Lone,Camille Benjamin,6-0 6-3,,,,,,,,,,,,,,
10-Oct-1994,ITF Sedona,3,Hard,R32,235,289,0,,,Kristina Brandi,Camille Benjamin,6-0 6-4,,,,,,,,,,,,,,
3-Oct-1994,ITF Rancho Mirage,3,Hard,R32,226,157,0,,4,Audra Keller,Camille Benjamin,6-1 3-6 7-6(5),,,,,,,,,,,,,,
12-Sep-1994,ITF Vancouver,3,Hard,R32,230,,0,4,,Francesca La O,Camille Benjamin,6-4 6-3,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,Q2,251,210,0,,5,Erika De Lone,Camille Benjamin,6-1 3-6 6-1,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,Q1,251,,1,,,Camille Benjamin,Cecilia Ampuero,7-6(3) 7-6(1),,,,,,,,,,,,,,
18-Jul-1994,ITF Salisbury,3,Hard,F,294,,1,,,Camille Benjamin,Liezel Huber,3-6 6-2 6-1,,,,,,,,,,,,,,
18-Jul-1994,ITF Salisbury,3,Hard,SF,294,281,1,,,Camille Benjamin,Yuka Yoshida,6-3 6-1,,,,,,,,,,,,,,
18-Jul-1994,ITF Salisbury,3,Hard,QF,294,296,1,,,Camille Benjamin,Danielle Scott,6-1 6-4,,,,,,,,,,,,,,
18-Jul-1994,ITF Salisbury,3,Hard,R16,294,290,1,,,Camille Benjamin,Irina Sukhova,3-6 6-2 7-6(5),,,,,,,,,,,,,,
18-Jul-1994,ITF Salisbury,3,Hard,R32,294,,1,,,Camille Benjamin,Paloma Collantes,6-2 6-2,,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,R64,316,95,0,Q,,Laura Golarsa,Camille Benjamin,6-1 7-6,,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,Q2,316,,1,,,Camille Benjamin,Jill Hetherington,6-4 7-6(3),,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,Q1,316,383,1,,,Camille Benjamin,Valda Lake,6-4 3-6 6-4,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,Q2,316,,0,,6,Isabelle Demongeot,Camille Benjamin,6-3 6-3,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,Q1,316,369,1,,,Camille Benjamin,Valda Lake,7-5 6-4,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,Q3,320,120,0,,2,Jenny Byrne,Camille Benjamin,5-7 6-1 7-6(1),,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,Q2,320,,1,,6,Camille Benjamin,Jo Anne Faull,6-0 6-4,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,Q1,320,685,1,,,Camille Benjamin,Manuela Schwerzmann,6-4 6-4,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,Q1,308,149,0,,3,Elena Wagner,Camille Benjamin,7-6(7) 6-0,,,,,,,,,,,,,,
25-Apr-1994,Taranto,3,Clay,Q2,309,169,0,,2,Lea Ghirardi,Camille Benjamin,7-5 6-2,,,,,,,,,,,,,,
25-Apr-1994,Taranto,3,Clay,Q1,309,,1,,,Camille Benjamin,Petra Thoren,6-2 6-3,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,Q3,336,347,0,,,Lihini Weerasuriya,Camille Benjamin,6-4 6-4,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,Q2,336,,1,,,Camille Benjamin,Danielle Scott,4-6 6-4 7-6(6),,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,Q1,336,380,1,,,Camille Benjamin,Stephanie Tibbits,6-4 7-5,,,,,,,,,,,,,,
31-Jan-1994,Auckland,3,Hard,Q3,342,179,0,,1,Maureen Drake,Camille Benjamin,6-0 6-3,,,,,,,,,,,,,,
31-Jan-1994,Auckland,3,Hard,Q2,342,379,1,,,Camille Benjamin,Shannon Peters,4-6 6-4 6-2,,,,,,,,,,,,,,
31-Jan-1994,Auckland,3,Hard,Q1,342,,1,,,Camille Benjamin,Candida Beaumont,6-1 6-1,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,Q1,,417,0,,,Elly Hakami,Camille Benjamin,6-2 6-7(5) 6-4,,,,,,,,,,,,,,
10-Jan-1994,Hobart,3,Hard,Q1,,,0,,,Tina Krizan,Camille Benjamin,6-2 6-1,,,,,,,,,,,,,,
1-Nov-1993,ITF Freeport,3,Hard,F,,410,0,1,2,Virag Csurgo,Camille Benjamin,6-3 6-4,,,,,,,,,,,,,,
1-Nov-1993,ITF Freeport,3,Hard,SF,,,1,1,8,Camille Benjamin,Kristina Brandi,6-4 7-6(4),,,,,,,,,,,,,,
1-Nov-1993,ITF Freeport,3,Hard,QF,,,1,1,,Camille Benjamin,Kim Grant,6-3 6-1,,,,,,,,,,,,,,
1-Nov-1993,ITF Freeport,3,Hard,R16,,,1,1,,Camille Benjamin,Ditta Huber,6-4 3-6 6-3,,,,,,,,,,,,,,
1-Nov-1993,ITF Freeport,3,Hard,R32,,,1,1,,Camille Benjamin,Linda Allred,6-0 6-3,,,,,,,,,,,,,,
18-Oct-1993,ITF Sedona,3,Hard,R32,,,0,,,Michelle Jackson Nobrega,Camille Benjamin,6-3 7-6(9),,,,,,,,,,,,,,
27-Sep-1993,ITF Salisbury,3,Hard,R32,,,0,,,Melissa Mazzotta,Camille Benjamin,7-6(6) 6-3,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,Q1,256,123,0,,,Petra Schwarz,Camille Benjamin,6-3 6-1,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,Q1,253,173,0,,3,Marketa Kochta,Camille Benjamin,6-3 1-6 6-1,,,,,,,,,,,,,,
26-Jul-1993,Stratton Mountain,3,Hard,R32,268,6,0,,1,Conchita Martinez,Camille Benjamin,6-0 6-3,,,,,,,,,,,,,,
26-Jul-1993,Stratton Mountain,3,Hard,R64,268,428,1,,,Camille Benjamin,Jill Hetherington,7-5 6-4,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,Q1,259,123,0,,8,Natalia Medvedeva,Camille Benjamin,6-1 6-3,,,,,,,,,,,,,,
17-May-1993,Strasbourg,3,Clay,Q2,268,91,0,,1,Silvia Farina Elia,Camille Benjamin,6-3 6-7(5) 7-5,,,,,,,,,,,,,,
17-May-1993,Strasbourg,3,Clay,Q1,268,160,1,,,Camille Benjamin,Sylvie Sabas,1-0 RET,,,,,,,,,,,,,,
3-May-1993,Liege,3,Clay,Q2,272,226,0,,7,Petra Holubova,Camille Benjamin,6-2 7-6(3),,,,,,,,,,,,,,
3-May-1993,Liege,3,Clay,Q1,272,242,1,,,Camille Benjamin,Caroline Wuillot,7-5 6-2,,,,,,,,,,,,,,
5-Apr-1993,Amelia Island,3,Clay,R64,287,132,0,Q,,Petra Langrova,Camille Benjamin,6-2 7-6,,,,,,,,,,,,,,
