Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W100 Madrid,3,Clay,Q1,732,231,0,WC,8,Despina Papamichail,Paula Arias Manjon,6-2 6-7(2) 6-2,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R32,732,295,0,WC,2,Seone Mendez,Paula Arias Manjon,5-7 6-2 6-0,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,QF,708,935,0,6,,Sarah Van Emst,Paula Arias Manjon,6-7(2) 5-0 RET,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,R16,708,754,1,6,,Paula Arias Manjon,Laura Mair,6-0 3-1 RET,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,R32,708,,1,6,,Paula Arias Manjon,Sonja Zhenikhova,6-3 6-2,,,,,,,,,,,,,,
1-Apr-2024,W15 Telde,3,Clay,QF,703,828,0,1,6,Ariana Geerlings,Paula Arias Manjon,7-6(5) 7-5,,,,,,,,,,,,,,
1-Apr-2024,W15 Telde,3,Clay,R16,703,1361,1,1,WC,Paula Arias Manjon,Sara Dols,6-3 6-2,,,,,,,,,,,,,,
1-Apr-2024,W15 Telde,3,Clay,R32,703,1361,1,1,Q,Paula Arias Manjon,Elena Giessler,6-3 6-2,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,Q2,698,572,0,12,7,Natalia Szabanin,Paula Arias Manjon,3-6 6-0 10-7,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,Q1,698,937,1,12,,Paula Arias Manjon,Rinko Matsuda,6-3 4-6 10-7,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R32,698,1064,0,,Q,Mina Hodzic,Paula Arias Manjon,6-3 6-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R32,697,773,0,8,,Alina Granwehr,Paula Arias Manjon,6-4 3-6 6-0,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R32,696,758,0,,,Selina Dal,Paula Arias Manjon,6-2 6-4,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R32,698,674,0,,,Tamara Kostic,Paula Arias Manjon,6-1 6-0,,,,,,,,,,,,,,
11-Dec-2023,W15 Melilla,3,Clay,SF,711,,0,2,3,Tiantsoa Sarah Rakotomanga Rajaonah,Paula Arias Manjon,6-3 6-4,,,,,,,,,,,,,,
11-Dec-2023,W15 Melilla,3,Clay,QF,711,924,1,2,7,Paula Arias Manjon,Giorgia Pinto,6-1 6-1,,,,,,,,,,,,,,
11-Dec-2023,W15 Melilla,3,Clay,R16,711,1004,1,2,,Paula Arias Manjon,Angelica Raggi,6-2 6-3,,,,,,,,,,,,,,
11-Dec-2023,W15 Melilla,3,Clay,R32,711,,1,2,,Paula Arias Manjon,Laura Boehner,7-6(6) 6-1,,,,,,,,,,,,,,
27-Nov-2023,W15 Valencia,3,Clay,R32,703,839,0,4,,Lucia Llinares Domingo,Paula Arias Manjon,1-6 3-2 RET,,,,,,,,,,,,,,
20-Nov-2023,W100 Valencia,3,Clay,Q1,697,423,0,,7,Nika Radisic,Paula Arias Manjon,6-2 6-4,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,SF,718,468,0,,1,Angela Fita Boluda,Paula Arias Manjon,6-0 6-2,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,QF,718,,1,,WC,Paula Arias Manjon,Ruth Roura Llaverias,6-3 6-4,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,R16,718,925,1,,,Paula Arias Manjon,Mavie Osterreicher,7-5 7-5,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,R32,718,701,1,,7,Paula Arias Manjon,Laia Petretic,6-2 6-0,,,,,,,,,,,,,,
23-Oct-2023,W100 Les Franqueses del Valles,3,Hard,R32,744,154,0,Q,,Dalma Galfi,Paula Arias Manjon,6-1 6-3,,,,,,,,,,,,,,
23-Oct-2023,W100 Les Franqueses del Valles,3,Hard,Q2,744,517,1,15,7,Paula Arias Manjon,Ivonne Cavalle Reimers,7-5 6-3,,,,,,,,,,,,,,
23-Oct-2023,W100 Les Franqueses del Valles,3,Hard,Q1,744,,1,15,,Paula Arias Manjon,Carlota Garcia Alonso,6-3 6-2,,,,,,,,,,,,,,
18-Sep-2023,W40 Pazardzhik,3,Clay,Q1,741,638,0,,12,Irina Fetecau,Paula Arias Manjon,6-2 6-1,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,Q1,730,510,0,,2,Tiphanie Fiquet,Paula Arias Manjon,6-1 3-6 6-3,,,,,,,,,,,,,,
24-Jul-2023,W25 El Espinar,3,Hard,QF,753,379,0,Q,,Maria Bondarenko,Paula Arias Manjon,7-5 6-2,,,,,,,,,,,,,,
24-Jul-2023,W25 El Espinar,3,Hard,R16,753,233,1,Q,1,Paula Arias Manjon,Anastasia Zakharova,2-6 6-3 6-3,,,,,,,,,,,,,,
24-Jul-2023,W25 El Espinar,3,Hard,R32,753,,1,Q,WC,Paula Arias Manjon,Pilar Astigarraga Harper,6-0 6-1,,,,,,,,,,,,,,
17-Jul-2023,W100 Vitoria-Gasteiz,3,Hard,Q1,752,739,0,,14,Gina Feistel,Paula Arias Manjon,6-1 6-1,,,,,,,,,,,,,,
3-Jul-2023,W25 Getxo,3,Clay,QF,846,451,0,WC,,Martha Matoula,Paula Arias Manjon,6-2 6-4,,,,,,,,,,,,,,
3-Jul-2023,W25 Getxo,3,Clay,R16,846,990,1,WC,WC,Paula Arias Manjon,Judith Perello Saavedra,6-3 6-2,,,,,,,,,,,,,,
3-Jul-2023,W25 Getxo,3,Clay,R32,846,1274,1,WC,Q,Paula Arias Manjon,Nicole Fossa Huergo,3-6 6-4 6-4,,,,,,,,,,,,,,
12-Jun-2023,W15 Kursumlijska Banja,3,Clay,R16,832,723,0,,3,Jazmin Ortenzi,Paula Arias Manjon,6-1 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Kursumlijska Banja,3,Clay,R32,832,964,1,,,Paula Arias Manjon,Mia Kupres,6-3 6-4,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,Q2,866,621,0,,3,Oleksandra Oliynykova,Paula Arias Manjon,6-3 6-1,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,Q1,866,864,1,,16,Paula Arias Manjon,Laura Svatikova,7-6(2) 6-3,,,,,,,,,,,,,,
22-May-2023,W40 Otocec,3,Clay,Q2,883,572,0,10,2,Ivana Sebestova,Paula Arias Manjon,6-4 6-3,,,,,,,,,,,,,,
22-May-2023,W40 Otocec,3,Clay,Q1,883,,1,10,,Paula Arias Manjon,Marija Djurasic,6-1 6-0,,,,,,,,,,,,,,
8-May-2023,W25 Platja D'Aro,3,Clay,R32,885,179,0,WC,2,Oksana Selekhmeteva,Paula Arias Manjon,6-4 3-6 6-4,,,,,,,,,,,,,,
1-May-2023,W25+H Tossa de Mar,3,Carpet,R32,1081,362,0,SE,4,Ivonne Cavalle Reimers,Paula Arias Manjon,6-3 6-1,,,,,,,,,,,,,,
24-Apr-2023,W15 Telde,3,Clay,F,1081,538,1,WC,2,Paula Arias Manjon,Kaylah Mcphee,7-5 6-4,,,,,,,,,,,,,,
