Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Sep-2006,Thessaloniki 10K,3,Clay,R32,744,948,1,,,Anna Koumantou,Delia Damaschin,6-2 6-4,,,,,,,,,,,,,,
18-Sep-2006,Mytilini 10K,3,Hard,QF,747,605,0,6,3,Radana Holusova,Anna Koumantou,6-7(5) 6-4 6-0,,,,,,,,,,,,,,
18-Sep-2006,Mytilini 10K,3,Hard,R16,747,,1,6,Q,Anna Koumantou,Evelin Barboutova,6-1 6-0,,,,,,,,,,,,,,
18-Sep-2006,Mytilini 10K,3,Hard,R32,747,1259,1,6,,Anna Koumantou,Eylul Benli,6-1 6-2,,,,,,,,,,,,,,
17-Jul-2006,Bucharest 4 10K,3,Clay,R16,722,438,0,,2,Maria Penkova,Anna Koumantou,6-2 6-1,,,,,,,,,,,,,,
17-Jul-2006,Bucharest 4 10K,3,Clay,R32,722,,1,,WC,Anna Koumantou,Irina Alexandra Paraschiv,6-4 6-4,,,,,,,,,,,,,,
19-Jun-2006,Alcobaca 10K,3,Hard,R16,801,471,0,,3,Laura Zelder,Anna Koumantou,6-2 6-3,,,,,,,,,,,,,,
19-Jun-2006,Alcobaca 10K,3,Hard,R32,801,,1,,WC,Anna Koumantou,Filipa Ribeiro,6-0 6-0,,,,,,,,,,,,,,
12-Jun-2006,Montemor-o-Novo 10K,3,Hard,SF,801,1147,0,7,6,Xinyun Han,Anna Koumantou,6-2 1-6 6-0,,,,,,,,,,,,,,
12-Jun-2006,Montemor-o-Novo 10K,3,Hard,QF,801,836,1,7,,Anna Koumantou,Fernanda Hermenegildo,4-6 7-5 6-2,,,,,,,,,,,,,,
12-Jun-2006,Montemor-o-Novo 10K,3,Hard,R16,801,,1,7,,Anna Koumantou,Sarah Schneider,6-2 6-0,,,,,,,,,,,,,,
12-Jun-2006,Montemor-o-Novo 10K,3,Hard,R32,801,908,1,7,,Anna Koumantou,Catarina Ferreira,3-6 6-3 6-4,,,,,,,,,,,,,,
15-May-2006,Pitesti 10K,3,Clay,R32,742,845,0,,,Paola Sprovieri,Anna Koumantou,2-6 6-3 7-5,,,,,,,,,,,,,,
8-May-2006,Bucharest 2 10K,3,Clay,R32,742,587,0,,8,Vojislava Lukic,Anna Koumantou,3-6 6-2 7-6(5),,,,,,,,,,,,,,
29-Apr-2006,Fed Cup G2 PO: IRL vs GRE,3,,RR,750,687,0,,,Rachael Dillon,Anna Koumantou,6-3 6-4,,,,,,,,,,,,,,
28-Apr-2006,Fed Cup G2 RRB: POR vs GRE,3,Clay,RR,750,481,0,,,Magali De Lattre,Anna Koumantou,6-2 6-3,,,,,,,,,,,,,,
27-Apr-2006,Fed Cup G2 RRB: POL vs GRE,3,Clay,RR,750,312,0,,,Agnieszka Radwanska,Anna Koumantou,6-2 6-1,,,,,,,,,,,,,,
26-Apr-2006,Fed Cup G2 RRB: LAT vs GRE,3,Clay,RR,750,736,1,,,Anna Koumantou,Alise Vaidere,6-4 6-2,,,,,,,,,,,,,,
10-Apr-2006,Patras 25K,3,Hard,R16,912,98,0,WC,1,Jarmila Gajdosova,Anna Koumantou,6-4 6-1,,,,,,,,,,,,,,
10-Apr-2006,Patras 25K,3,Hard,R32,912,463,1,WC,Q,Anna Koumantou,Gabriela Velasco Andreu,1-6 6-2 7-6(4),,,,,,,,,,,,,,
3-Apr-2006,Athens 25K,3,Clay,R32,913,364,0,WC,Q,Melanie South,Anna Koumantou,5-7 6-2 6-1,,,,,,,,,,,,,,
13-Mar-2006,Cairo 1 10K,3,Clay,R16,975,662,0,Q,,Maria Irigoyen,Anna Koumantou,6-2 7-5,,,,,,,,,,,,,,
13-Mar-2006,Cairo 1 10K,3,Clay,R32,975,,1,Q,WC,Anna Koumantou,Magy Aziz,6-1 5-7 6-2,,,,,,,,,,,,,,
27-Feb-2006,Raanana 10K,3,Hard,R32,1033,1114,0,LL,,Iryna Bremond,Anna Koumantou,6-4 6-3,,,,,,,,,,,,,,
20-Feb-2006,Ramat Hasharon 10K,3,Hard,R16,1031,583,0,,5,Aleksandra Kulikova,Anna Koumantou,6-2 6-4,,,,,,,,,,,,,,
20-Feb-2006,Ramat Hasharon 10K,3,Hard,R32,1031,1217,1,,Q,Anna Koumantou,Cheli Bargil,7-5 6-2,,,,,,,,,,,,,,
26-Sep-2005,Volos 10K,3,Carpet,QF,1036,579,0,,3,Nicole Clerico,Anna Koumantou,7-5 7-5,,,,,,,,,,,,,,
26-Sep-2005,Volos 10K,3,Carpet,R16,1036,723,1,,5,Anna Koumantou,Biljana Pawlowa Dimitrova,6-4 6-4,,,,,,,,,,,,,,
26-Sep-2005,Volos 10K,3,Carpet,R32,1036,,1,,Q,Anna Koumantou,Jovana Stankovic,6-0 6-0,,,,,,,,,,,,,,
11-Jul-2005,Istanbul 10K,3,Hard,QF,,668,0,,5,Dia Evtimova,Anna Koumantou,4-6 6-4 7-5,,,,,,,,,,,,,,
11-Jul-2005,Istanbul 10K,3,Hard,R16,,376,1,,1,Anna Koumantou,Gabriela Velasco Andreu,7-5 0-6 6-4,,,,,,,,,,,,,,
11-Jul-2005,Istanbul 10K,3,Hard,R32,,1178,1,,Q,Anna Koumantou,Stamatia Fafaliou,6-3 7-5,,,,,,,,,,,,,,
23-May-2005,Bals 10K,3,Clay,QF,,408,0,Q,2,Gabriela Niculescu,Anna Koumantou,6-3 6-2,,,,,,,,,,,,,,
23-May-2005,Bals 10K,3,Clay,R16,,625,1,Q,6,Anna Koumantou,Charlene Vanneste,7-5 6-1,,,,,,,,,,,,,,
23-May-2005,Bals 10K,3,Clay,R32,,,1,Q,Q,Anna Koumantou,Ioana Alexandra Oprea,6-1 6-2,,,,,,,,,,,,,,
9-May-2005,Bucharest 1 10K,3,Clay,R32,,661,0,,7,Claire De Gubernatis,Anna Koumantou,6-2 6-2,,,,,,,,,,,,,,
23-Apr-2005,Fed Cup G1 PO: DEN vs GRE,3,Clay,RR,,,0,,,Caroline Wozniacki,Anna Koumantou,4-6 6-1 6-3,,,,,,,,,,,,,,
20-Apr-2005,Fed Cup G1 RRD: UKR vs GRE,3,Clay,RR,,221,0,,,Olga Savchuk,Anna Koumantou,6-3 6-4,,,,,,,,,,,,,,
28-Mar-2005,Patras 10K,3,Hard,R32,960,371,0,WC,1,Lauren Breadmore,Anna Koumantou,3-6 6-2 7-5,,,,,,,,,,,,,,
21-Mar-2005,Athens 10K,3,Clay,R32,960,830,0,WC,,Antonia Xenia Tout,Anna Koumantou,5-7 7-6(2) 6-2,,,,,,,,,,,,,,
20-Sep-2004,Volos 10K,3,Carpet,R16,,,0,WC,Q,Sladana Stankovic,Anna Koumantou,6-0 6-3,,,,,,,,,,,,,,
20-Sep-2004,Volos 10K,3,Carpet,R32,,847,1,WC,8,Anna Koumantou,Ivana Sokac,4-6 7-6(4) 7-6(5),,,,,,,,,,,,,,
21-Jun-2004,Orestiada 10K,3,Hard,F,,359,0,WC,1,Aurelie Vedy,Anna Koumantou,6-1 6-1,,,,,,,,,,,,,,
21-Jun-2004,Orestiada 10K,3,Hard,SF,,,1,WC,,Anna Koumantou,Anna Gerasimou,6-2 6-3,,,,,,,,,,,,,,
21-Jun-2004,Orestiada 10K,3,Hard,QF,,,1,WC,,Anna Koumantou,Karolina Jovanovic,7-5 6-4,,,,,,,,,,,,,,
21-Jun-2004,Orestiada 10K,3,Hard,R16,,,1,WC,,Anna Koumantou,Maria Belen Corbalan,6-4 4-6 6-0,,,,,,,,,,,,,,
21-Jun-2004,Orestiada 10K,3,Hard,R32,,817,1,WC,7,Anna Koumantou,Birgit Ritschka,6-2 6-1,,,,,,,,,,,,,,
29-Mar-2004,Patras 10K,3,Hard,R32,,379,0,WC,6,Eveline Vanhyfte,Anna Koumantou,6-2 6-2,,,,,,,,,,,,,,
22-Sep-2003,Volos 10K,3,Carpet,R32,,757,0,WC,8,Nadejda Vassileva,Anna Koumantou,7-5 6-3,,,,,,,,,,,,,,
23-Jun-2003,Orestiada 10K,3,Hard,R16,,622,0,WC,5,Eva Maria Hoch,Anna Koumantou,6-1 6-3,,,,,,,,,,,,,,
23-Jun-2003,Orestiada 10K,3,Hard,R32,,996,1,WC,,Anna Koumantou,Carla Zabaleta,7-5 6-4,,,,,,,,,,,,,,
24-Mar-2003,Athens 10K,3,Clay,R32,,556,0,WC,7,Nika Ozegovic,Anna Koumantou,6-2 6-2,,,,,,,,,,,,,,
23-Sep-2002,Volos 10K,3,Carpet,R16,,1011,0,WC,,Radoslava Topalova,Anna Koumantou,1-6 6-3 6-2,,,,,,,,,,,,,,
23-Sep-2002,Volos 10K,3,Carpet,R32,,701,1,WC,4,Anna Koumantou,Dina Milosevic,5-7 6-4 6-2,,,,,,,,,,,,,,
24-Jun-2002,Kalamaria 10K,3,Clay,R32,,352,0,WC,1,Shelley Bryce,Anna Koumantou,6-4 6-0,,,,,,,,,,,,,,
24-Sep-2001,Kastoria 10K,3,Clay,R32,,,0,WC,,Irini Alevizopoulou,Anna Koumantou,7-5 6-2,,,,,,,,,,,,,,
20-Aug-2001,Volos 10K,3,Carpet,R32,,,0,Q,Q,Christina Zachariadou,Anna Koumantou,6-3 6-7(7) 6-2,,,,,,,,,,,,,,
17-Apr-2000,Athens 10K,3,Clay,R16,970,789,0,WC,,Asimina Kaplani,Anna Koumantou,6-2 6-2,,,,,,,,,,,,,,
17-Apr-2000,Athens 10K,3,Clay,R32,970,,1,WC,WC,Anna Koumantou,Silvia Genisova,7-5 2-6 7-6(2),,,,,,,,,,,,,,
25-Oct-1999,Kastoria 10K,3,Carpet,R16,1059,490,0,WC,3,Silvia Hegedis,Anna Koumantou,6-2 6-2,,,,,,,,,,,,,,
25-Oct-1999,Kastoria 10K,3,Carpet,R32,1059,602,1,WC,,Anna Koumantou,Caroline Germar,6-1 6-2,,,,,,,,,,,,,,
23-Aug-1999,Skiathos 10K,3,Clay,R32,,,0,LL,Q,Radoslava Topalova,Anna Koumantou,0-6 6-2 6-2,,,,,,,,,,,,,,
