Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-1991,ITF Darmstadt,3,Clay,Q1,,,0,,3,Florentina Curpene,Alexandra Grunow,6-1 6-3,,,,,,,,,,,,,,
3-Jun-1991,ITF Milan,3,Clay,Q1,,405,0,,7,Ivona Horvat,Alexandra Grunow,6-0 6-1,,,,,,,,,,,,,,
24-Sep-1990,ITF Mali Losin,3,Clay,R32,,579,0,,,Kirstin Freye,Alexandra Grunow,6-2 6-2,,,,,,,,,,,,,,
17-Sep-1990,ITF Rabac,3,Clay,R32,,459,0,,5,Tina Krizan,Alexandra Grunow,6-1 6-1,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,Q1,,,0,,,Kristen Klagges,Alexandra Grunow,6-3 6-2,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,Q1,,442,0,,2,Nathalie Ballet,Alexandra Grunow,6-0 6-2,,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,Q1,,598,0,,,Nadja Beik,Alexandra Grunow,3-6 6-1 6-1,,,,,,,,,,,,,,
7-Aug-1989,ITF Erice,3,Clay,R32,,,0,,4,Caroline Schneider,Alexandra Grunow,6-1 6-3,,,,,,,,,,,,,,
10-Jul-1989,ITF Erlangen,3,Clay,Q1,,,0,,12,Andrea Mueller,Alexandra Grunow,6-0 4-1 RET,,,,,,,,,,,,,,
14-Nov-1988,ITF Wels,3,Clay,Q1,,,0,,,Cornelia Marty,Alexandra Grunow,6-4 6-2,,,,,,,,,,,,,,
31-Oct-1988,ITF Lengnau,3,Carpet,R32,,,0,,8,Sandrine Bregnard,Alexandra Grunow,6-0 6-0,,,,,,,,,,,,,,
18-Jul-1988,ITF Rheda Weiderbruck,3,Clay,R32,,,0,,,Andrea Mueller,Alexandra Grunow,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,Q1,,391,0,,,Cora Linneman,Alexandra Grunow,6-0 6-1,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,Q2,,325,0,,9,Catherine Mothes Jobkel,Alexandra Grunow,6-1 6-1,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,Q1,,,1,,,Alexandra Grunow,Sybille Elsland,2-6 6-1 6-1,,,,,,,,,,,,,,
27-Jun-1988,ITF Neumunster,3,Clay,Q2,,,0,,,Sabine Lohmann,Alexandra Grunow,3-6 6-0 6-1,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,Q1,,,0,,,Britta Havermann,Alexandra Grunow,6-2 6-1,,,,,,,,,,,,,,
