Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Feb-2017,WTA Kuala Lumpur Q,3,Hard,Q1,,155,0,WC,2,Sabina Sharipova,Theiviya Selvarajoo,6-1 6-2,0.56,0.0%,13.2%,39.5%,33.3%,17.4%,12.5% (1/8),35.1%,42.9%,1.8%,38.5%,46.7%,37.5% (3/8),0:58
24-Oct-2016,Pune $10K,3,Hard,R32,,683,0,Q,6,Pranjala Yadlapalli,Theiviya Selvarajoo,6-4 6-4,,,,,,,,,,,,,,
26-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,,909,0,WC,,Valeriya Pogrebnyak,Theiviya Selvarajoo,6-0 6-0,,,,,,,,,,,,,,
19-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,,1072,0,Q,,Shweta Rana,Theiviya Selvarajoo,6-4 6-2,,,,,,,,,,,,,,
8-Aug-2016,Sharm El Sheikh $10K,3,Hard,QF,,,0,Q,WC,Mitsumi Kawasaki,Theiviya Selvarajoo,6-4 6-7(6) 7-5,,,,,,,,,,,,,,
8-Aug-2016,Sharm El Sheikh $10K,3,Hard,R16,,770,1,Q,,Theiviya Selvarajoo,Clothilde De Bernardi,6-2 6-4,,,,,,,,,,,,,,
8-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,,998,1,Q,Q,Theiviya Selvarajoo,Ushna Suhail,6-3 6-2,,,,,,,,,,,,,,
16-May-2016,Sharm El Sheikh $10K,3,Hard,R32,,825,0,Q,,Nathalia Rossi,Theiviya Selvarajoo,6-0 6-4,,,,,,,,,,,,,,
9-May-2016,Sharm El Sheikh $10K,3,Hard,R32,,,0,WC,Q,Francesca Sella,Theiviya Selvarajoo,6-2 6-2,,,,,,,,,,,,,,
2-May-2016,Sharm El Sheikh $10K,3,Hard,R32,,422,0,,2,Naomi Totka,Theiviya Selvarajoo,6-1 6-3,,,,,,,,,,,,,,
16-Apr-2016,Fed Cup G2 PO: HKG vs MAS,3,Hard,RR,,1199,0,,,Man Ying Maggie Ng,Theiviya Selvarajoo,7-6(3) 6-0,,,,,,,,,,,,,,
17-Apr-2015,Fed Cup G2 PO: IRI vs MAS,3,Hard,RR,,,1,,,Theiviya Selvarajoo,Sara Amini,6-4 6-2,,,,,,,,,,,,,,
2-Mar-2015,Kuala Lumpur Q,3,Hard,Q1,,171,0,WC,11,Elizaveta Kulichkova,Theiviya Selvarajoo,6-2 6-2,,,,,,,,,,,,,,
22-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,,830,0,,5,Anette Munozova,Theiviya Selvarajoo,6-1 6-1,,,,,,,,,,,,,,
