Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Sep-2022,W15 Sharm ElSheikh,3,Hard,R16,1080,656,0,,2,Polina Iatcenko,Anastasia Abbagnato,6-3 6-3,,,,,,,,,,,,,,
26-Sep-2022,W15 Sharm ElSheikh,3,Hard,R32,1080,,1,,,Anastasia Abbagnato,Carola Cavelli,6-3 2-6 6-0,,,,,,,,,,,,,,
19-Sep-2022,W25 Santa Margherita di Pula,3,Clay,Q1,1085,673,0,,8,Ella Seidel,Anastasia Abbagnato,6-4 6-2,,,,,,,,,,,,,,
5-Sep-2022,W25 Cairo,3,Clay,R32,1404,650,0,LL,Q,Mayuka Aikawa,Anastasia Abbagnato,6-2 6-1,,,,,,,,,,,,,,
5-Sep-2022,W25 Cairo,3,Clay,Q3,1404,1068,0,11,7,Sravya Shivani Chilakalapudi,Anastasia Abbagnato,2-6 6-2 10-4,,,,,,,,,,,,,,
5-Sep-2022,W25 Cairo,3,Clay,Q2,1404,,1,11,,Anastasia Abbagnato,Martina Belen Roldan Santander,6-4 6-0,,,,,,,,,,,,,,
29-Aug-2022,W15 Cairo,3,Clay,F,1404,443,0,,2,Sandra Samir,Anastasia Abbagnato,6-2 6-0,,,,,,,,,,,,,,
29-Aug-2022,W15 Cairo,3,Clay,SF,1404,811,1,,8,Anastasia Abbagnato,Yasmin Ezzat,7-6(4) 7-5,,,,,,,,,,,,,,
29-Aug-2022,W15 Cairo,3,Clay,QF,1404,740,1,,4,Anastasia Abbagnato,Barbora Matusova,6-3 6-3,,,,,,,,,,,,,,
29-Aug-2022,W15 Cairo,3,Clay,R16,1404,1133,1,,,Anastasia Abbagnato,Anastasia Piangerelli,6-3 6-2,,,,,,,,,,,,,,
29-Aug-2022,W15 Cairo,3,Clay,R32,1404,1183,1,,,Anastasia Abbagnato,Farhat Aleen Qamar,6-4 6-3,,,,,,,,,,,,,,
22-Aug-2022,W15 Cairo,3,Clay,R16,1396,,0,,2,Mayuka Aikawa,Anastasia Abbagnato,7-5 6-0,,,,,,,,,,,,,,
22-Aug-2022,W15 Cairo,3,Clay,R32,1396,,1,,Q,Anastasia Abbagnato,Vittoria Modesti,4-6 6-3 7-5,,,,,,,,,,,,,,
8-Aug-2022,W15 Padova,3,Clay,Q1,1394,,0,11,,Virginia Ferrara,Anastasia Abbagnato,6-2 6-4,,,,,,,,,,,,,,
1-Aug-2022,W15 Pescara,3,Clay,R32,1406,807,0,WC,8,Giulia Crescenzi,Anastasia Abbagnato,3-6 6-4 7-6(2),,,,,,,,,,,,,,
11-Jul-2022,W60+H Rome,3,Clay,Q2,,311,0,WC,5,Diana Shnaider,Anastasia Abbagnato,6-1 7-5,,,,,,,,,,,,,,
11-Jul-2022,W60+H Rome,3,Clay,Q1,,450,1,WC,15,Anastasia Abbagnato,Estelle Cascino,6-4 3-6 10-5,,,,,,,,,,,,,,
27-Jun-2022,W25 Tarvisio,3,Clay,Q2,,,0,,WC,Lara Smejkal,Anastasia Abbagnato,4-6 6-3 13-11,,,,,,,,,,,,,,
27-Jun-2022,W25 Tarvisio,3,Clay,Q1,,842,1,,7,Anastasia Abbagnato,Irene Lavino,7-5 6-0,,,,,,,,,,,,,,
6-Jun-2022,W60 Caserta,3,Clay,Q1,,1096,0,,15,Enola Chiesa,Anastasia Abbagnato,6-1 6-4,,,,,,,,,,,,,,
23-May-2022,W15 Antalya,3,Clay,R32,,580,0,WC,2,Ilay Yoruk,Anastasia Abbagnato,6-2 6-1,,,,,,,,,,,,,,
16-May-2022,W15 Antalya,3,Clay,Q3,,,0,6,12,Paulina Milosavljevic,Anastasia Abbagnato,3-6 6-0 10-8,,,,,,,,,,,,,,
16-May-2022,W15 Antalya,3,Clay,Q2,,,1,6,,Anastasia Abbagnato,Amanda Pecaut,6-0 6-0,,,,,,,,,,,,,,
6-Dec-2021,W15 Cairo,3,Clay,R32,,589,0,Q,4,Melanie Klaffner,Anastasia Abbagnato,6-4 6-1,,,,,,,,,,,,,,
6-Dec-2021,W15 Cairo,3,Clay,Q3,,,1,6,7,Anastasia Abbagnato,Anna Borovinskaya,6-0 6-2,,,,,,,,,,,,,,
6-Dec-2021,W15 Cairo,3,Clay,Q2,,,1,6,WC,Anastasia Abbagnato,Malaka Salem,6-3 6-2,,,,,,,,,,,,,,
1-Nov-2021,W15 Solarino,3,Carpet,R32,,,0,Q,Q,Georgia Pedone,Anastasia Abbagnato,6-1 6-1,,,,,,,,,,,,,,
1-Nov-2021,W15 Solarino,3,Carpet,Q2,,,1,,6,Anastasia Abbagnato,Ivonne Juric,6-0 6-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Solarino,3,Carpet,Q1,,,1,,,Anastasia Abbagnato,Sofia Avataneo,6-3 6-4,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,Q2,,1258,0,,10,Kajsa Rinaldo Persson,Anastasia Abbagnato,6-2 3-6 10-7,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,Q1,,,1,,,Anastasia Abbagnato,Maria Glavinskaia,6-0 6-0,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,Q2,,1075,0,,3,Jasmijn Gimbrere,Anastasia Abbagnato,6-3 6-2,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,Q1,,,1,,,Anastasia Abbagnato,Victoria Mikhaylova,6-3 6-3,,,,,,,,,,,,,,
30-Aug-2021,W25 Trieste,3,Clay,Q1,,505,0,WC,2,Tara Wurth,Anastasia Abbagnato,6-1 6-2,,,,,,,,,,,,,,
2-Aug-2021,W25 Pescara,3,Clay,Q1,,523,0,WC,1,Nika Radisic,Anastasia Abbagnato,6-0 6-1,,,,,,,,,,,,,,
11-Nov-2019,W15 Solarino,3,Carpet,R32,,,0,WC,,Andreina Pino,Anastasia Abbagnato,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Solarino,3,Carpet,Q1,,,0,,,Fabrizia Cambria,Anastasia Abbagnato,6-4 6-4,,,,,,,,,,,,,,
26-Feb-2018,Solarino $15K,3,Carpet,R32,,918,0,WC,,Petra Januskova,Anastasia Abbagnato,7-6(5) 6-2,,,,,,,,,,,,,,
