Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jan-2024,Australian Open,5,Hard,Q1,219,199,1,,,Valentini Grammatikopoulou,Elvina Kalieva,7-5 6-3,1.21,1.4%,2.8%,55.6%,65.0%,43.8%,33.3% (2/6),54.8%,54.0%,0.0%,43.3%,63.6%,66.7% (6/9),1:39
4-Dec-2023,Montevideo 125,3,Clay,R32,217,364,0,8,,Daria Lodikova,Valentini Grammatikopoulou,7-6(5) 6-2,0.81,0.0%,5.8%,65.2%,51.1%,37.5%,0.0% (0/5),45.0%,43.7%,1.4%,33.3%,65.2%,33.3% (3/9),1:39
27-Nov-2023,Buenos Aires 125,3,Clay,R32,217,247,0,,,Ipek Oz,Valentini Grammatikopoulou,7-6(1) 6-0,0.68,0.0%,5.7%,62.3%,42.4%,25.0%,25.0% (2/8),40.2%,43.5%,1.4%,37.5%,57.1%,50.0% (3/6),1:34
20-Nov-2023,W100 Valencia,3,Clay,R32,216,293,0,,WC,Leyre Romero Gormaz,Valentini Grammatikopoulou,6-4 1-6 6-3,,,,,,,,,,,,,,
13-Nov-2023,W40 Funchal,3,Hard,R32,217,296,0,3,Q,Valentina Ryser,Valentini Grammatikopoulou,6-2 6-3,,,,,,,,,,,,,,
30-Oct-2023,W25 Monastir,3,Hard,R16,235,496,0,1,Q,Alina Charaeva,Valentini Grammatikopoulou,6-2 6-3,,,,,,,,,,,,,,
30-Oct-2023,W25 Monastir,3,Hard,R32,235,571,1,1,LL,Valentini Grammatikopoulou,Tamara Curovic,6-4 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,F,235,552,1,1,,Valentini Grammatikopoulou,Linda Klimovicova,7-6(1) 7-5,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,SF,235,568,1,1,,Valentini Grammatikopoulou,Marina Melnikova,4-6 7-5 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,QF,235,598,1,1,,Valentini Grammatikopoulou,Karola Patricia Bejenaru,6-1 7-5,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R16,235,570,1,1,,Valentini Grammatikopoulou,Lamis Alhussein Abdel Aziz,6-3 0-6 7-5,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R32,235,1323,1,1,Q,Valentini Grammatikopoulou,Alisa Kummel,4-6 6-2 6-3,,,,,,,,,,,,,,
16-Oct-2023,Cluj Napoca,3,Hard,Q1,237,392,0,5,,Susan Bandecchi,Valentini Grammatikopoulou,6-3 4-6 7-5,0.93,1.0%,3.0%,66.3%,62.7%,35.3%,33.3% (3/9),48.0%,43.3%,2.5%,44.9%,38.7%,26.3% (5/19),2:46
18-Sep-2023,W25 Slobozia,3,Clay,SF,241,240,0,3,2,Ekaterina Makarova,Valentini Grammatikopoulou,6-3 6-0,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,QF,241,261,1,3,7,Valentini Grammatikopoulou,Anca Alexia Todoni,6-1 1-0 RET,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R16,241,1298,1,3,Q,Valentini Grammatikopoulou,Viktoriia Dema,4-6 6-2 6-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R32,241,496,1,3,,Valentini Grammatikopoulou,Tiphanie Fiquet,6-2 5-7 3-1 RET,,,,,,,,,,,,,,
11-Sep-2023,Bucharest 125,3,Clay,R32,247,110,0,,5,Anna Bondar,Valentini Grammatikopoulou,6-3 2-6 6-4,0.93,0.0%,2.3%,80.5%,57.1%,41.2%,54.5% (6/11),48.3%,42.7%,2.2%,38.0%,48.7%,41.7% (5/12),2:21
4-Sep-2023,Bari 125,3,Clay,R16,247,79,0,,1,Alize Cornet,Valentini Grammatikopoulou,4-6 6-4 7-5,0.98,0.0%,4.6%,70.4%,50.0%,37.5%,44.4% (8/18),49.3%,52.6%,0.0%,58.2%,45.2%,64.3% (9/14),2:52
4-Sep-2023,Bari 125,3,Clay,R32,247,388,1,,WC,Valentini Grammatikopoulou,Georgia Pedone,6-4 6-2,1.35,0.0%,1.9%,71.7%,55.3%,53.3%,50.0% (4/8),57.9%,61.1%,0.0%,57.9%,68.8%,63.6% (7/11),1:20
28-Aug-2023,US Open,5,Hard,Q1,247,232,0,,,Haruka Kaji,Valentini Grammatikopoulou,6-3 6-3,0.78,0.0%,1.9%,57.4%,51.6%,30.4%,25.0% (2/8),43.9%,44.9%,0.0%,40.4%,53.8%,15.8% (3/19),1:29
14-Aug-2023,Barranquilla 125,3,Hard,R16,164,58,0,,1,Tatjana Maria,Valentini Grammatikopoulou,6-0 6-2,0.57,0.0%,4.9%,53.7%,45.5%,26.3%,25.0% (2/8),36.4%,36.2%,8.5%,19.2%,57.1%,33.3% (1/3),1:01
14-Aug-2023,Barranquilla 125,3,Hard,R32,164,360,1,,Q,Valentini Grammatikopoulou,Katarina Kozarov,6-3 6-2,1.50,6.8%,3.4%,64.4%,81.6%,38.1%,66.7% (2/3),58.9%,50.9%,3.8%,25.8%,86.4%,66.7% (4/6),1:24
31-Jul-2023,W25 Koge,3,Clay,SF,173,461,0,1,8,Hanne Vandewinkel,Valentini Grammatikopoulou,6-3 6-3,,,,,,,,,,,,,,
31-Jul-2023,W25 Koge,3,Clay,QF,173,464,1,1,,Valentini Grammatikopoulou,Dejana Radanovic,1-6 6-3 6-4,,,,,,,,,,,,,,
31-Jul-2023,W25 Koge,3,Clay,R16,173,605,1,1,Q,Valentini Grammatikopoulou,Anouk Koevermans,1-6 7-6(9) 6-2,,,,,,,,,,,,,,
31-Jul-2023,W25 Koge,3,Clay,R32,173,441,1,1,Q,Valentini Grammatikopoulou,Anca Alexia Todoni,6-2 7-6(4),,,,,,,,,,,,,,
24-Jul-2023,Lausanne,3,Clay,R32,170,267,0,Q,Q,Dalila Jakupovic,Valentini Grammatikopoulou,7-6(11) 6-2,0.92,1.2%,3.7%,59.8%,42.9%,42.4%,46.2% (6/13),47.5%,52.6%,2.6%,49.0%,59.3%,62.5% (5/8),1:48
17-Jul-2023,Budapest,3,Clay,R32,170,99,0,LL,,Tamara Korpatsch,Valentini Grammatikopoulou,6-4 6-4,0.84,0.0%,3.1%,55.4%,41.7%,41.4%,50.0% (7/14),45.8%,49.4%,5.1%,44.7%,53.7%,38.5% (5/13),1:41
17-Jul-2023,Budapest,3,Clay,Q2,170,216,0,1,7,Astra Sharma,Valentini Grammatikopoulou,6-3 6-1,0.64,0.0%,4.0%,56.0%,53.6%,36.4%,28.6% (2/7),40.4%,34.7%,14.3%,26.7%,47.4%,12.5% (1/8),1:07
17-Jul-2023,Budapest,3,Clay,Q1,170,554,1,1,,Valentini Grammatikopoulou,Adrienn Nagy,6-2 3-6 6-4,1.16,2.6%,7.7%,61.5%,68.8%,43.3%,42.9% (3/7),53.2%,47.4%,0.0%,37.3%,66.7%,66.7% (6/9),1:46
3-Jul-2023,W60 Liepaja,3,Clay,R32,164,508,0,4,,Dejana Radanovic,Valentini Grammatikopoulou,7-6(2) 6-2,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,Q1,164,225,0,,,Natalija Stevanovic,Valentini Grammatikopoulou,6-2 6-1,0.43,0.0%,8.3%,58.3%,33.3%,33.3%,0.0% (0/5),30.8%,28.6%,7.1%,30.4%,26.3%,50.0% (1/2),0:49
19-Jun-2023,W100 Ilkley,3,Grass,R32,164,125,0,,7,Nao Hibino,Valentini Grammatikopoulou,7-5 6-1,,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,QF,189,670,0,1,Q,Dimitra Pavlou,Valentini Grammatikopoulou,7-5 6-3,,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,R16,189,823,1,1,Q,Valentini Grammatikopoulou,Aysegul Mert,6-3 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,R32,189,518,1,1,,Valentini Grammatikopoulou,Sandra Samir,6-3 6-1,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,F,189,222,1,2,7,Valentini Grammatikopoulou,Rebecca Sramkova,6-4 6-4,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,SF,189,472,1,2,,Valentini Grammatikopoulou,Ilinca Dalina Amariei,6-4 4-6 7-6(2),,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,QF,189,343,1,2,,Valentini Grammatikopoulou,Seone Mendez,6-3 1-6 6-4,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,R16,189,670,1,2,Q,Valentini Grammatikopoulou,Dimitra Pavlou,4-6 6-1 6-2,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,R32,189,895,1,2,Q,Valentini Grammatikopoulou,Gina Feistel,3-6 6-1 6-4,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,Q2,189,113,0,,11,Nao Hibino,Valentini Grammatikopoulou,6-1 6-1,0.56,0.0%,2.3%,70.5%,38.7%,30.8%,25.0% (2/8),36.0%,35.6%,2.2%,29.0%,50.0%,25.0% (1/4),
29-May-2023,Roland Garros,5,Clay,Q1,189,153,1,,,Valentini Grammatikopoulou,Sinja Kraus,6-4 6-1,1.32,4.9%,0.0%,59.0%,69.4%,48.0%,77.8% (7/9),56.9%,52.1%,0.0%,29.2%,75.0%,50.0% (5/10),
8-May-2023,W60 Zagreb,3,Clay,R16,221,109,0,,1,Diane Parry,Valentini Grammatikopoulou,6-4 6-7(1) 6-1,,,,,,,,,,,,,,
8-May-2023,W60 Zagreb,3,Clay,R32,221,345,1,,,Valentini Grammatikopoulou,Maja Chwalinska,7-5 5-7 6-4,,,,,,,,,,,,,,
1-May-2023,W25 Santa Margherita di Pula,3,Clay,F,207,347,1,2,4,Valentini Grammatikopoulou,Kathinka Von Deichmann,6-4 6-1,,,,,,,,,,,,,,
1-May-2023,W25 Santa Margherita di Pula,3,Clay,SF,207,528,1,2,,Valentini Grammatikopoulou,Federica Bilardo,6-3 6-2,,,,,,,,,,,,,,
1-May-2023,W25 Santa Margherita di Pula,3,Clay,QF,207,818,1,2,WC,Valentini Grammatikopoulou,Anastasia Abbagnato,6-3 6-4,,,,,,,,,,,,,,
1-May-2023,W25 Santa Margherita di Pula,3,Clay,R16,207,620,1,2,,Valentini Grammatikopoulou,Claudia Hoste Ferrer,6-1 7-5,,,,,,,,,,,,,,
1-May-2023,W25 Santa Margherita di Pula,3,Clay,R32,207,,1,2,Q,Valentini Grammatikopoulou,Margherita Marcon,6-2 6-0,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,R32,205,242,0,11,,Zeynep Sonmez,Valentini Grammatikopoulou,6-2 6-1,,,,,,,,,,,,,,
15-Apr-2023,BJK Cup G2 PPO: EST vs GRE,3,Clay,RR,202,374,1,,,Valentini Grammatikopoulou,Elena Malygina,6-2 6-4,,,,,,,,,,,,,,
14-Apr-2023,BJK Cup G2 RR: GRE vs POR,3,Clay,RR,202,629,1,,,Valentini Grammatikopoulou,Matilde Jorge,6-3 6-2,,,,,,,,,,,,,,
13-Apr-2023,BJK Cup G2 RR: GRE vs BIH,3,Clay,RR,202,357,1,,,Valentini Grammatikopoulou,Dea Herdzelas,6-1 1-0 RET,,,,,,,,,,,,,,
12-Apr-2023,BJK Cup G2 RR: GRE vs MLT,3,Clay,RR,202,,1,,,Valentini Grammatikopoulou,Elaine Genovese,6-1 6-2,,,,,,,,,,,,,,
11-Apr-2023,BJK Cup G2 RR: GRE vs ISR,3,Clay,RR,202,853,1,,,Valentini Grammatikopoulou,Mika Buchnik,6-2 6-0,,,,,,,,,,,,,,
3-Apr-2023,W25 Santa Margherita di Pula,3,Clay,QF,193,248,0,2,,Weronika Falkowska,Valentini Grammatikopoulou,4-6 6-4 6-2,,,,,,,,,,,,,,
3-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R16,193,734,1,2,WC,Valentini Grammatikopoulou,Georgia Pedone,7-6(4) 6-4,,,,,,,,,,,,,,
3-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R32,193,614,1,2,Q,Valentini Grammatikopoulou,Lois Boisson,2-6 6-4 6-1,,,,,,,,,,,,,,
27-Mar-2023,W40 Murska Sobota,3,Hard,R32,195,244,0,5,,Magali Kempen,Valentini Grammatikopoulou,6-2 6-4,,,,,,,,,,,,,,
13-Mar-2023,W60 Pretoria,3,Hard,R32,198,274,0,7,,Alice Robbe,Valentini Grammatikopoulou,6-2 2-6 6-1,,,,,,,,,,,,,,
6-Mar-2023,W40 Bengaluru,3,Hard,R32,198,419,0,2,,Rutuja Bhosale,Valentini Grammatikopoulou,4-6 6-4 6-0,,,,,,,,,,,,,,
27-Feb-2023,W25 Bengaluru,3,Hard,SF,197,306,0,1,,Misaki Doi,Valentini Grammatikopoulou,1-6 6-3 7-6(3),,,,,,,,,,,,,,
27-Feb-2023,W25 Bengaluru,3,Hard,QF,197,365,1,1,,Valentini Grammatikopoulou,Dea Herdzelas,6-2 7-5,,,,,,,,,,,,,,
27-Feb-2023,W25 Bengaluru,3,Hard,R16,197,418,1,1,,Valentini Grammatikopoulou,Rutuja Bhosale,6-2 5-7 7-5,,,,,,,,,,,,,,
27-Feb-2023,W25 Bengaluru,3,Hard,R32,197,413,1,1,,Valentini Grammatikopoulou,Elena Teodora Cadar,6-2 5-7 6-4,,,,,,,,,,,,,,
6-Feb-2023,W40 Porto,3,Hard,R16,200,162,0,,2,Harmony Tan,Valentini Grammatikopoulou,6-2 6-4,,,,,,,,,,,,,,
6-Feb-2023,W40 Porto,3,Hard,R32,200,1132,1,,WC,Valentini Grammatikopoulou,Sara Lanca,6-0 6-3,,,,,,,,,,,,,,
30-Jan-2023,W40 Porto,3,Hard,R32,204,473,0,,LL,Lucia Cortez Llorca,Valentini Grammatikopoulou,6-4 6-2,,,,,,,,,,,,,,
23-Jan-2023,W25 Monastir,3,Hard,QF,,,0,1,WC,Lola Radivojevic,Valentini Grammatikopoulou,6-3 6-2,,,,,,,,,,,,,,
23-Jan-2023,W25 Monastir,3,Hard,R16,,831,1,1,Q,Valentini Grammatikopoulou,Chia Yi Tsao,6-2 6-2,,,,,,,,,,,,,,
23-Jan-2023,W25 Monastir,3,Hard,R32,,641,1,1,SR,Valentini Grammatikopoulou,Tereza Mrdeza,6-1 6-3,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,Q1,200,122,0,,18,Marina Bassols Ribera,Valentini Grammatikopoulou,6-2 6-1,0.66,1.4%,1.4%,68.1%,44.7%,27.3%,50.0% (7/14),39.4%,40.0%,0.0%,37.9%,45.5%,33.3% (2/6),1:10
2-Jan-2023,United Cup,3,Hard,SF,199,54,0,,,Lucia Bronzetti,Valentini Grammatikopoulou,6-2 6-3,0.64,5.6%,0.0%,63.0%,55.9%,50.0%,20.0% (1/5),41.9%,29.4%,0.0%,16.1%,50.0%,0.0% (0/3),1:18
14-Nov-2022,W60 Meitar,3,Hard,R16,200,405,0,2,,Mirra Andreeva,Valentini Grammatikopoulou,6-2 6-2,,,,,,,,,,,,,,
14-Nov-2022,W60 Meitar,3,Hard,R32,200,935,1,2,Q,Valentini Grammatikopoulou,Mika Buchnik,6-4 6-4,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,R32,200,135,0,,8,Clara Tauson,Valentini Grammatikopoulou,6-1 7-5,,,,,,,,,,,,,,
17-Oct-2022,W25 Sozopol,3,Hard,R32,201,419,0,1,,Andreea Prisacariu,Valentini Grammatikopoulou,3-6 6-1 7-6(3),,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,R16,207,112,0,,4,Vitalia Diatchenko,Valentini Grammatikopoulou,6-4 6-4,,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,R32,207,260,1,,,Valentini Grammatikopoulou,Mona Barthel,6-4 7-6(1),,,,,,,,,,,,,,
3-Oct-2022,W60 Trnava,3,Hard,R16,197,684,0,7,SR,Maia Lumsden,Valentini Grammatikopoulou,4-6 6-4 6-3,,,,,,,,,,,,,,
3-Oct-2022,W60 Trnava,3,Hard,R32,197,465,1,7,Q,Valentini Grammatikopoulou,Kathleen Kanev,6-3 6-0,,,,,,,,,,,,,,
26-Sep-2022,Tallinn,3,Hard,Q1,200,134,0,,6,Mirjam Bjorklund,Valentini Grammatikopoulou,6-2 6-2,0.67,0.0%,5.8%,57.7%,33.3%,50.0%,25.0% (2/8),40.2%,40.0%,0.0%,26.9%,54.2%,40.0% (2/5),1:06
19-Sep-2022,Seoul,3,Hard,Q2,200,329,0,3,12,Ankita Raina,Valentini Grammatikopoulou,7-6(4) 6-7(4) 6-0,0.82,1.7%,2.5%,60.8%,60.3%,25.5%,55.0% (11/20),45.3%,43.9%,0.0%,42.4%,48.3%,42.9% (6/14),2:59
19-Sep-2022,Seoul,3,Hard,Q1,200,720,1,3,,Valentini Grammatikopoulou,Nadiya Kichenok,7-5 6-7(3) 6-0,1.13,5.2%,2.1%,64.6%,62.9%,47.1%,50.0% (4/8),53.0%,48.3%,3.4%,44.4%,54.3%,61.5% (8/13),2:09
15-Aug-2022,Vancouver 125,3,Hard,F,239,66,1,Q,2,Valentini Grammatikopoulou,Lucia Bronzetti,6-2 6-4,1.39,6.9%,6.9%,70.7%,70.7%,41.2%,75.0% (6/8),57.5%,52.7%,0.0%,47.4%,64.7%,71.4% (5/7),1:17
15-Aug-2022,Vancouver 125,3,Hard,SF,239,168,1,Q,,Valentini Grammatikopoulou,Emma Navarro,6-4 3-6 6-1,1.17,2.4%,6.0%,63.1%,69.8%,45.2%,50.0% (3/6),53.2%,46.0%,1.1%,44.4%,47.6%,31.3% (5/16),1:44
15-Aug-2022,Vancouver 125,3,Hard,QF,239,111,1,Q,,Valentini Grammatikopoulou,Chloe Paquet,6-3 6-4,1.35,0.0%,0.0%,77.8%,57.1%,58.3%,40.0% (2/5),57.4%,57.4%,0.0%,53.3%,62.5%,85.7% (6/7),1:16
15-Aug-2022,Vancouver 125,3,Hard,R16,239,742,1,Q,WC,Valentini Grammatikopoulou,Cadence Brace,7-5 6-2,1.45,5.1%,1.7%,59.3%,62.9%,58.3%,66.7% (6/9),58.5%,56.3%,0.0%,57.9%,54.5%,42.9% (6/14),1:33
15-Aug-2022,Vancouver 125,3,Hard,R32,239,192,1,Q,,Valentini Grammatikopoulou,Astra Sharma,6-2 6-2,1.41,1.7%,3.4%,72.4%,61.9%,56.3%,83.3% (5/6),58.2%,55.8%,0.0%,56.3%,55.0%,50.0% (5/10),1:10
15-Aug-2022,Vancouver 125,3,Hard,Q2,239,147,1,8,2,Valentini Grammatikopoulou,Asia Muhammad,2-6 7-5 6-2,1.03,1.1%,3.2%,70.2%,56.1%,42.9%,60.0% (9/15),50.8%,49.5%,4.2%,51.0%,47.7%,77.8% (7/9),2:16
15-Aug-2022,Vancouver 125,3,Hard,Q1,239,399,1,8,,Valentini Grammatikopoulou,Nagi Hanatani,6-3 1-6 6-2,1.14,1.2%,0.0%,59.3%,58.3%,54.5%,33.3% (2/6),53.1%,49.4%,0.0%,46.3%,55.6%,62.5% (5/8),2:00
8-Aug-2022,Toronto,3,Hard,Q1,236,47,0,,1,Marie Bouzkova,Valentini Grammatikopoulou,6-2 6-0,0.57,2.9%,8.6%,54.3%,47.4%,25.0%,33.3% (2/6),36.7%,36.0%,0.0%,42.9%,0.0%,100.0% (1/1),0:07
1-Aug-2022,Washington,3,Hard,Q1,235,111,0,,2,Rebecca Marino,Valentini Grammatikopoulou,6-0 4-6 6-2,0.60,0.0%,4.4%,54.4%,59.5%,38.7%,0.0% (0/6),40.6%,30.0%,5.0%,26.5%,34.6%,66.7% (2/3),1:24
18-Jul-2022,W25 Saskatoon,3,Hard,R32,190,775,0,1,,Victoria Mboko,Valentini Grammatikopoulou,6-7(4) 6-1 6-3,,,,,,,,,,,,,,
11-Jul-2022,W60 Liepaja,3,Clay,QF,193,252,0,3,6,Anna Siskova,Valentini Grammatikopoulou,7-6(8) 7-5,,,,,,,,,,,,,,
11-Jul-2022,W60 Liepaja,3,Clay,R16,193,,1,3,WC,Valentini Grammatikopoulou,Beatrise Zeltina,6-1 6-1,,,,,,,,,,,,,,
11-Jul-2022,W60 Liepaja,3,Clay,R32,193,395,1,3,,Valentini Grammatikopoulou,Marine Partaud,4-6 6-3 7-6(3),,,,,,,,,,,,,,
4-Jul-2022,Bastad 125,3,Clay,R32,187,100,0,,5,Panna Udvardy,Valentini Grammatikopoulou,6-2 7-5,0.69,1.3%,3.9%,67.1%,52.9%,52.0%,64.3% (9/14),43.8%,32.8%,3.3%,28.6%,38.5%,50.0% (2/4),1:37
27-Jun-2022,Wimbledon,5,Grass,Q1,187,188,0,,,Priscilla Hon,Valentini Grammatikopoulou,2-6 6-4 7-5,0.88,5.2%,9.3%,50.5%,71.4%,45.8%,20.0% (1/5),48.1%,36.4%,9.1%,30.2%,45.7%,36.4% (4/11),1:51
13-Jun-2022,W100 Ilkley,3,Grass,R32,189,132,0,,4,Daria Snigur,Valentini Grammatikopoulou,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2022,s Hertogenbosch,3,Grass,Q2,170,229,0,8,,Caty Mcnally,Valentini Grammatikopoulou,6-1 6-2,0.43,6.7%,4.4%,62.2%,39.3%,23.5%,25.0% (2/8),31.3%,28.6%,0.0%,21.4%,57.1%,100.0% (1/1),0:53
6-Jun-2022,s Hertogenbosch,3,Grass,Q1,170,254,1,8,WC,Valentini Grammatikopoulou,Indy De Vroome,6-2 6-4,1.28,0.0%,10.9%,45.5%,84.0%,50.0%,50.0% (1/2),54.4%,44.1%,3.4%,39.4%,50.0%,36.4% (4/11),1:25
23-May-2022,Roland Garros,5,Clay,R128,187,127,0,Q,WC,Daria Saville,Valentini Grammatikopoulou,6-1 6-2,0.66,0.0%,0.0%,69.6%,41.0%,52.9%,54.5% (6/11),40.7%,36.5%,1.9%,31.4%,47.1%,50.0% (1/2),
23-May-2022,Roland Garros,5,Clay,Q3,187,261,1,,,Valentini Grammatikopoulou,Christina Mchale,6-3 6-3,1.22,0.0%,1.4%,81.2%,69.6%,30.8%,83.3% (5/6),55.6%,45.8%,0.0%,42.9%,53.8%,80.0% (4/5),
23-May-2022,Roland Garros,5,Clay,Q2,187,231,1,,,Valentini Grammatikopoulou,Isabella Shinikova,2-6 6-0 6-3,1.10,1.1%,2.3%,73.6%,53.1%,47.8%,58.3% (7/12),52.3%,52.9%,4.7%,51.0%,55.9%,43.8% (7/16),
23-May-2022,Roland Garros,5,Clay,Q1,187,278,1,,,Valentini Grammatikopoulou,Valeria Savinykh,6-4 6-1,1.37,7.1%,3.6%,66.1%,64.9%,68.4%,50.0% (1/2),56.3%,46.4%,0.0%,37.1%,61.9%,57.1% (4/7),
9-May-2022,W60 Saint-Gaudens,3,Clay,R32,188,305,0,6,Q,Sada Nahimana,Valentini Grammatikopoulou,6-4 6-4,,,,,,,,,,,,,,
2-May-2022,W60 Prague,3,Clay,R32,183,194,0,6,,Susan Bandecchi,Valentini Grammatikopoulou,6-4 6-2,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,QF,183,385,0,2,6,Weronika Falkowska,Valentini Grammatikopoulou,6-3 1-6 6-0,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,R16,183,977,1,2,Q,Valentini Grammatikopoulou,Antonia Schmidt,6-3 6-0,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,R32,183,583,1,2,,Valentini Grammatikopoulou,Melanie Klaffner,6-2 4-6 6-4,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,R32,183,127,0,,3,Xiyu Wang,Valentini Grammatikopoulou,6-3 6-0,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,R16,193,196,0,,,Grace Min,Valentini Grammatikopoulou,7-5 6-2,,,,,,,,,,,,,,
