Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Sep-2018,Buenos Aires $15K,3,Clay,R16,1202,293,0,,,Fernanda Brito,Victoria Ariadna Beccio,6-2 6-2,,,,,,,,,,,,,,
17-Sep-2018,Buenos Aires $15K,3,Clay,R32,1202,,1,,,Victoria Ariadna Beccio,Vivian Mayumi Toma,6-1 6-0,,,,,,,,,,,,,,
23-Apr-2018,Villa del Dique $15K,3,Clay,R16,1179,364,0,,,Fernanda Brito,Victoria Ariadna Beccio,6-0 6-1,,,,,,,,,,,,,,
23-Apr-2018,Villa del Dique $15K,3,Clay,R32,1179,1038,1,,,Victoria Ariadna Beccio,Rebeca Pereira,6-1 7-5,,,,,,,,,,,,,,
27-Nov-2017,Catanduva $15K,3,Clay,R32,1182,1042,0,,6,Madison Bourguignon,Victoria Ariadna Beccio,4-6 6-0 6-0,,,,,,,,,,,,,,
6-Nov-2017,Encarnacion $15K,3,Clay,R32,1185,551,0,,4,Stephanie Mariel Petit,Victoria Ariadna Beccio,6-2 6-0,,,,,,,,,,,,,,
30-Oct-2017,Asuncion $15K,3,Clay,R32,1208,383,0,Q,,Fernanda Brito,Victoria Ariadna Beccio,6-1 6-0,,,,,,,,,,,,,,
23-Oct-2017,Lambare $15K,3,Clay,R16,1207,535,0,,3,Camila Giangreco Campiz,Victoria Ariadna Beccio,6-1 6-2,,,,,,,,,,,,,,
23-Oct-2017,Lambare $15K,3,Clay,R32,1207,,1,,Q,Victoria Ariadna Beccio,Maria Del Rosario Vazquez,6-4 6-4,,,,,,,,,,,,,,
9-Oct-2017,Buenos Aires $15K,3,Clay,R32,1208,557,0,,3,Camila Giangreco Campiz,Victoria Ariadna Beccio,7-6(5) 6-4,,,,,,,,,,,,,,
2-Oct-2017,Villa del Dique $15K,3,Clay,R16,1211,561,0,,2,Camila Giangreco Campiz,Victoria Ariadna Beccio,4-6 6-2 6-1,,,,,,,,,,,,,,
