Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jan-1997,Delray Beach 10K,3,Hard,R32,,330,0,WC,,Kristine Kurth,Caroline Hora,6-3 5-7 6-4,,,,,,,,,,,,,,
27-Jun-1994,ITF Prague Pruhonice,3,Clay,R32,,535,0,,,Agnes Gee,Caroline Hora,6-2 6-1,,,,,,,,,,,,,,
13-Jun-1994,ITF Prostejov,3,Clay,SF,,436,0,,6,Lenka Cenkova,Caroline Hora,6-4 6-3,,,,,,,,,,,,,,
13-Jun-1994,ITF Prostejov,3,Clay,QF,,387,1,,4,Caroline Hora,Hiroko Hara,0-6(0) 0-6,,,,,,,,,,,,,,
13-Jun-1994,ITF Prostejov,3,Clay,R16,,445,1,,8,Caroline Hora,Zuzana Lesenarova,0-6 7-5 6-4,,,,,,,,,,,,,,
13-Jun-1994,ITF Prostejov,3,Clay,R32,,486,1,,,Caroline Hora,Petra Holubova,6-4 6-1,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,Q1,,,0,,,Alix Creek,Caroline Hora,6-2 6-4,,,,,,,,,,,,,,
5-Jul-1993,ITF Indianapolis,3,Hard,R32,,485,0,,,Varalee Sureephong,Caroline Hora,6-2 6-0,,,,,,,,,,,,,,
21-Jun-1993,ITF Hilton Head,3,Hard,R32,,351,0,,3,Jana Nejedly,Caroline Hora,1-6 7-6(2) 6-0,,,,,,,,,,,,,,
9-Nov-1992,Indianapolis,3,Hard,Q2,,203,0,,8,Stacey Martin,Caroline Hora,6-0 6-3,,,,,,,,,,,,,,
9-Nov-1992,Indianapolis,3,Hard,Q1,,263,1,,,Caroline Hora,Tatiana Ignatieva,W/O,,,,,,,,,,,,,,
6-Jul-1992,ITF Indianapolis,3,Hard,R32,,507,0,,,Stephanie Reece,Caroline Hora,6-4 7-6(4),,,,,,,,,,,,,,
