Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Oct-1962,Newport Beach,3,Hard,QF,,,0,,,Cathy Lee Crosby,Barbara Browning,6-4 6-4,,,,,,,,,,,,,,
13-Sep-1962,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Carole Loop,Barbara Browning,4-6 10-8 7-5,,,,,,,,,,,,,,
26-Jan-1962,Los Angeles Metro,3,Hard,F,,,0,,,Barbara Green,Barbara Browning,8-6 4-6 6-4,,,,,,,,,,,,,,
26-Jan-1962,Los Angeles Metro,3,Hard,SF,,,1,,,Barbara Browning,Patricia Cody,6-1 2-6 6-1,,,,,,,,,,,,,,
23-Oct-1961,Balboa,3,Hard,QF,,,0,,,Linda Lou Crosby,Barbara Browning,6-2 6-4,,,,,,,,,,,,,,
5-Oct-1961,Riverside,3,Hard,F,,,1,,,Barbara Browning,Mary Arnold,7-5 6-3,,,,,,,,,,,,,,
5-Oct-1961,Riverside,3,Hard,SF,,,1,,,Barbara Browning,Betty Mckinney,6-2 6-0,,,,,,,,,,,,,,
5-Oct-1961,Riverside,3,Hard,QF,,,1,,,Barbara Browning,Peggy Myrell,6-2 6-0,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Ann Jones,Barbara Browning,6-3 6-2,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Barbara Browning,Cathy Lee Crosby,6-3 2-6 6-1,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Barbara Browning,Sylvia Lewis,6-1 6-2,,,,,,,,,,,,,,
31-Aug-1961,Reno,3,,F,,,1,,,Barbara Browning,Mary Arnold,4-6 6-2 6-2,,,,,,,,,,,,,,
31-Aug-1961,Reno,3,,SF,,,1,,,Barbara Browning,Diana Gai,6-1 6-3,,,,,,,,,,,,,,
31-Aug-1961,Reno,3,,QF,,,1,,,Barbara Browning,Lucille Beers,6-0 6-2,,,,,,,,,,,,,,
6-May-1961,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Karen Susman,Barbara Browning,6-4 6-0,,,,,,,,,,,,,,
6-May-1961,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Barbara Browning,Linda Lou Crosby,4-6 6-3 6-4,,,,,,,,,,,,,,
6-May-1961,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Barbara Browning,D Dunkel,6-0 6-3,,,,,,,,,,,,,,
30-Nov-1960,La Jolla Nationals,3,Hard,QF,,,0,,,Sally Moore,Barbara Browning,6-4 3-6 6-2,,,,,,,,,,,,,,
30-Nov-1960,La Jolla Nationals,3,Hard,R16,,,1,,,Barbara Browning,Pat Barth,6-2 6-2,,,,,,,,,,,,,,
24-Oct-1960,Newport Beach,3,Hard,SF,,,0,,,Sally Moore,Barbara Browning,10-8 7-5,,,,,,,,,,,,,,
24-Oct-1960,Newport Beach,3,Hard,QF,,,1,,,Barbara Browning,Linda Lou Crosby,9-7 7-5,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Ann Jones,Barbara Browning,6-2 6-3,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Barbara Browning,Jane Austin,6-2 6-1,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Barbara Browning,M Rose,6-4 6-3,,,,,,,,,,,,,,
5-Sep-1960,Denver,3,Hard,SF,,,0,,,Carol Aucamp,Barbara Browning,6-1 6-3,,,,,,,,,,,,,,
5-Sep-1960,Denver,3,Hard,R16,,,1,,,Barbara Browning,Joan Birkland,10-8 6-2,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R16,,,0,,1,Maria Bueno,Barbara Browning,6-1 6-4,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R32,,,1,,,Barbara Browning,Marilyn Montgomery,6-4 6-1,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R64,,,1,,,Barbara Browning,Sue Behlmar,7-5 6-1,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R32,,,0,,,Donna Floyd,Barbara Browning,7-5 6-3,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,R16,,,0,,,Carole Graebner,Barbara Browning,6-0 6-4,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,R32,,,1,,,Barbara Browning,Wendy Stone,6-4 6-4,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R32,,,0,,,Marilyn Montgomery,Barbara Browning,8-6 6-2,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,1,,,Barbara Browning,Tory Ann Fretz,6-0 6-0,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R16,,,0,,,Gwyn Thomas,Barbara Browning,3-6 6-3 6-4,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R32,,,1,,,Barbara Browning,Nancy Corbett,6-0 6-2,,,,,,,,,,,,,,
30-Apr-1960,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Carole Loop,Barbara Browning,6-1 6-4,,,,,,,,,,,,,,
30-Apr-1960,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Barbara Browning,Violet Walker,9-7 7-5,,,,,,,,,,,,,,
18-Apr-1960,Ojai,3,Hard,SF,,,0,,,Dodo Cheney,Barbara Browning,6-3 6-1,,,,,,,,,,,,,,
18-Apr-1960,Ojai,3,Hard,QF,,,1,,,Barbara Browning,Sally Moore,6-8 6-4 12-10,,,,,,,,,,,,,,
11-Apr-1960,Santa Monica Dudley Cup,3,Hard,SF,,,0,,,Karen Susman,Barbara Browning,6-2 6-2,,,,,,,,,,,,,,
11-Apr-1960,Santa Monica Dudley Cup,3,Hard,QF,,,1,,,Barbara Browning,Linda Lou Crosby,6-3 6-3,,,,,,,,,,,,,,
11-Feb-1960,Palm Desert,3,,SF,,,0,,1,Dodo Cheney,Barbara Browning,6-3 8-6,,,,,,,,,,,,,,
23-Jan-1960,Los Angeles Metro,3,Hard,F,,,1,,,Barbara Browning,Winnie Mccoy,8-6 6-4,,,,,,,,,,,,,,
23-Jan-1960,Los Angeles Metro,3,Hard,SF,,,1,,,Barbara Browning,June Gay,6-3 8-6,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Kathy Chabot,Barbara Browning,6-0 6-0,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Barbara Browning,Betsy Lester,6-1 6-4,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R64,,,0,,6,Ann Jones,Barbara Browning,6-3 8-6,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,R16,,,0,,,Farel Footman,Barbara Browning,6-2 8-6,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,R32,,,1,,,Barbara Browning,Wendy Stone,6-4 6-4,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,R64,,,1,,,Barbara Browning,Anne Lawson,6-0 6-2,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,R128,,,1,,,Barbara Browning,Mary Ford,6-0 6-1,,,,,,,,,,,,,,
2-Aug-1959,South Orange,3,Grass,R32,,,0,,,Sandra Reynolds,Barbara Browning,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1959,South Orange,3,Grass,R64,,,1,,,Barbara Browning,Sue Hodgman,6-4 3-6 6-1,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,SF,,,0,,,Kathy Chabot,Barbara Browning,4-6 6-2 6-2,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,QF,,,1,,,Barbara Browning,Marie Toomey,7-5 6-4,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,R16,,,1,,,Barbara Browning,Kay Hubbell,W/O,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,R32,,,1,,,Barbara Browning,Jane Feise,6-3 6-1,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R32,,,0,,,Karol Fageros,Barbara Browning,6-1 6-4,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R64,,,1,,,Barbara Browning,Mary Berlin,6-1 6-2,,,,,,,,,,,,,,
13-Jul-1959,Philadelphia,3,Grass,SF,,,0,,,Barbara Benigni,Barbara Browning,6-1 3-6 6-4,,,,,,,,,,,,,,
13-Jul-1959,Philadelphia,3,Grass,QF,,,1,,,Barbara Browning,Pat Shaffer,6-2 3-6 6-4,,,,,,,,,,,,,,
13-Jul-1959,Philadelphia,3,Grass,R16,,,1,,,Barbara Browning,Jane Feise,6-0 6-1,,,,,,,,,,,,,,
11-May-1959,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Kathy Chabot,Barbara Browning,6-1 6-4,,,,,,,,,,,,,,
11-May-1959,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Barbara Browning,Anita Kanter,6-3 6-2,,,,,,,,,,,,,,
11-May-1959,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Barbara Browning,Pat Davis,6-0 6-0,,,,,,,,,,,,,,
20-Apr-1959,Ojai,3,Hard,R16,,,0,,,Farel Footman,Barbara Browning,2-6 6-2 7-5,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Darlene Hard,Barbara Browning,6-1 6-4,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Barbara Browning,Mira Panajotovic,6-1 6-4,,,,,,,,,,,,,,
18-Aug-1958,Los Angeles Natl Parks,3,,F,,,0,,,Mary Arnold,Barbara Browning,7-5 6-4,,,,,,,,,,,,,,
18-Aug-1958,Los Angeles Natl Parks,3,,SF,,,1,,,Barbara Browning,Diane Wootton,6-4 6-3,,,,,,,,,,,,,,
18-Aug-1958,Los Angeles Natl Parks,3,,QF,,,1,,,Barbara Browning,Sonia Mitrovic,6-3 6-3,,,,,,,,,,,,,,
28-Jul-1958,Vancouver,3,Grass,F,,,0,,,Eleanor Dodge,Barbara Browning,6-3 6-4,,,,,,,,,,,,,,
28-Jul-1958,Vancouver,3,Grass,SF,,,1,,,Barbara Browning,Louise Brown,6-3 6-4,,,,,,,,,,,,,,
28-Jul-1958,Vancouver,3,Grass,QF,,,1,,,Barbara Browning,Hilde Doleschell,8-6 6-2,,,,,,,,,,,,,,
28-Jul-1958,Vancouver,3,Grass,R16,,,1,,,Barbara Browning,Claire Lovett,6-1 7-5,,,,,,,,,,,,,,
28-Jul-1958,Vancouver,3,Grass,R32,,,1,,,Barbara Browning,Leslie Sparling,6-2 6-3,,,,,,,,,,,,,,
21-Jul-1958,Seattle,3,,F,,,0,,,Janet Hopps,Barbara Browning,6-3 6-3,,,,,,,,,,,,,,
21-Jul-1958,Seattle,3,,SF,,,1,,,Barbara Browning,Pam Davis,6-4 6-3,,,,,,,,,,,,,,
21-Jul-1958,Seattle,3,,QF,,,1,,,Barbara Browning,Patty Miller,6-2 6-1,,,,,,,,,,,,,,
14-Jul-1958,Tacoma,3,,F,,,1,,,Barbara Browning,Farel Footman,9-7 6-3,,,,,,,,,,,,,,
7-Jul-1958,Portland State,3,,F,,,1,,,Barbara Browning,Farel Footman,6-3 3-6 6-1,,,,,,,,,,,,,,
7-Jul-1958,Portland State,3,,SF,,,1,,,Barbara Browning,Pat Yeomans,4-6 6-4 6-4,,,,,,,,,,,,,,
7-Jul-1958,Portland State,3,,QF,,,1,,,Barbara Browning,Patty Miller,6-0 6-1,,,,,,,,,,,,,,
31-May-1958,Los Angeles Veterans vs Juniors,3,Hard,RR,,,1,,,Barbara Browning,Estelle Proctor,6-2 5-7 6-2,,,,,,,,,,,,,,
4-Feb-1957,Los Angeles Metro,3,Hard,QF,,,0,,,Lorna Raymond,Barbara Browning,5-7 6-3 6-4,,,,,,,,,,,,,,
4-Feb-1957,Los Angeles Metro,3,Hard,R16,,,1,,,Barbara Browning,June Gay,6-3 2-6 6-4,,,,,,,,,,,,,,
