Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-May-2012,Astana 25K,3,Hard,R32,1229,625,0,WC,SE,Nadiya Kichenok,Natalia Berezhnaya,6-2 6-0,,,,,,,,,,,,,,
7-May-2012,Almaty 10K,3,Hard,R16,,311,0,Q,1,Anastasiya Vasylyeva,Natalia Berezhnaya,6-1 6-0,,,,,,,,,,,,,,
7-May-2012,Almaty 10K,3,Hard,R32,,,1,Q,Q,Natalia Berezhnaya,Anna Kechko,6-4 6-1,,,,,,,,,,,,,,
30-Apr-2012,Shymkent 10K,3,Hard,R16,,,0,,,Ksenia Palkina,Natalia Berezhnaya,6-1 6-0,,,,,,,,,,,,,,
30-Apr-2012,Shymkent 10K,3,Hard,R32,,,1,,WC,Natalia Berezhnaya,Zarina Jumajanova,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2011,Almaty 10K,3,Hard,R32,,1115,0,,,Anastasia Klyueva,Natalia Berezhnaya,6-3 6-3,,,,,,,,,,,,,,
10-Oct-2011,Astana 10K,3,Hard,R16,,598,0,,4,Alexandra Romanova,Natalia Berezhnaya,6-2 6-2,,,,,,,,,,,,,,
10-Oct-2011,Astana 10K,3,Hard,R32,,,1,,Q,Natalia Berezhnaya,Daria Glushich,6-1 6-3,,,,,,,,,,,,,,
8-Aug-2011,Istanbul 10K,3,Hard,R32,,752,0,Q,,Diana Isaeva,Natalia Berezhnaya,2-6 6-2 6-4,,,,,,,,,,,,,,
28-Mar-2011,Astana 10K,3,Hard,R16,,611,0,Q,6,Alexandra Artamonova,Natalia Berezhnaya,6-0 6-3,,,,,,,,,,,,,,
28-Mar-2011,Astana 10K,3,Hard,R32,,,1,Q,Q,Natalia Berezhnaya,Evgeniya Svintsova,7-6(7) 6-1,,,,,,,,,,,,,,
19-Apr-2010,Almaty 10K,3,Hard,R32,1111,728,0,WC,,Maria Zharkova,Natalia Berezhnaya,6-0 6-2,,,,,,,,,,,,,,
12-Apr-2010,Astana 10K,3,Hard,R32,1109,1109,0,,LL,Stephanie Scimone,Natalia Berezhnaya,6-1 6-2,,,,,,,,,,,,,,
3-Aug-2009,Astana 50K,3,Hard,R32,,233,0,WC,,Zarina Diyas,Natalia Berezhnaya,6-0 6-0,,,,,,,,,,,,,,
27-Jul-2009,Almaty 25K,3,Hard,R32,,228,0,WC,3,Oksana Kalashnikova,Natalia Berezhnaya,6-1 6-3,,,,,,,,,,,,,,
20-Apr-2009,Almaty 10K,3,Hard,R16,,657,0,WC,6,Sofia Kvatsabaia,Natalia Berezhnaya,6-4 6-2,,,,,,,,,,,,,,
20-Apr-2009,Almaty 10K,3,Hard,R32,,,1,WC,WC,Natalia Berezhnaya,Aselya Arginbayeva,6-1 6-2,,,,,,,,,,,,,,
13-Apr-2009,Shymkent 10K,3,Clay,R32,,1124,0,WC,Q,Katerina Popova,Natalia Berezhnaya,6-0 6-2,,,,,,,,,,,,,,
