Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Mar-1987,ITF Limoges,3,Clay,Q1,263,,1,,,Anneli Bjork,Petra Schmitt,3-6 7-5 6-2,,,,,,,,,,,,,,
16-Feb-1987,ITF Mald,3,Clay,R32,264,,0,5,,Katie Rickett,Anneli Bjork,6-7 7-6 6-2,,,,,,,,,,,,,,
19-Jan-1987,ITF Stockholm,3,Carpet,SF,278,,0,,,Jana Pospisilova,Anneli Bjork,6-2 2-6 7-5,,,,,,,,,,,,,,
19-Jan-1987,ITF Stockholm,3,Carpet,QF,278,291,1,,,Anneli Bjork,Sandra Wasserman,6-1 3-6 6-4,,,,,,,,,,,,,,
19-Jan-1987,ITF Stockholm,3,Carpet,R16,278,,1,,,Anneli Bjork,Helena Olsson,6-1 6-1,,,,,,,,,,,,,,
19-Jan-1987,ITF Stockholm,3,Carpet,R32,278,,1,,,Anneli Bjork,Cristina Casini,7-6 6-0,,,,,,,,,,,,,,
12-Jan-1987,ITF Helsinki,3,Hard,SF,290,,0,4,,Radomira Zrubakova,Anneli Bjork,7-6 6-2,,,,,,,,,,,,,,
12-Jan-1987,ITF Helsinki,3,Hard,QF,290,,1,4,5,Anneli Bjork,Sandra Wasserman,6-4 6-7 6-4,,,,,,,,,,,,,,
12-Jan-1987,ITF Helsinki,3,Hard,R16,290,,1,4,,Anneli Bjork,Anne Aallonen,6-4 6-2,,,,,,,,,,,,,,
12-Jan-1987,ITF Helsinki,3,Hard,R32,290,,1,4,,Anneli Bjork,Jennifer Thornton,6-2 6-1,,,,,,,,,,,,,,
15-Sep-1986,Sofia CH,3,Clay,R16,,,0,8,,Galia Angelova,Anneli Bjork,6-4 6-1,,,,,,,,,,,,,,
15-Sep-1986,Sofia CH,3,Clay,R32,,,1,8,,Anneli Bjork,Eva Krasteva,6-0 6-1,,,,,,,,,,,,,,
8-Sep-1986,Zagreb CH,3,Clay,QF,,314,0,,,Viktoria Milvidskaia,Anneli Bjork,7-5 6-4,,,,,,,,,,,,,,
8-Sep-1986,Zagreb CH,3,Clay,R16,,,1,,,Anneli Bjork,Petra Keppeler,6-4 6-1,,,,,,,,,,,,,,
8-Sep-1986,Zagreb CH,3,Clay,R32,,,1,,,Anneli Bjork,Anna Karin Olsson,6-4 6-1,,,,,,,,,,,,,,
21-Jul-1986,Vaihingen CH,3,Clay,R16,,,0,,,Marie Pinterova,Anneli Bjork,6-4 6-2,,,,,,,,,,,,,,
21-Jul-1986,Vaihingen CH,3,Clay,R32,,,1,,,Anneli Bjork,Annette Gerber,7-5 6-2,,,,,,,,,,,,,,
7-Jul-1986,Bastad CH,3,Clay,R32,,,0,,,Wendy Wood,Anneli Bjork,6-0 7-6,,,,,,,,,,,,,,
9-Jun-1986,Lyon CH,3,Clay,R32,,247,0,,5,Regina Rajchrtova,Anneli Bjork,6-0 6-0,,,,,,,,,,,,,,
5-May-1986,Bournemouth CH,3,Grass,R16,,,0,,,Petra Tesarova,Anneli Bjork,6-1 6-1,,,,,,,,,,,,,,
5-May-1986,Bournemouth CH,3,Grass,R32,,,1,,,Anneli Bjork,Lone Vandborg,6-3 7-5,,,,,,,,,,,,,,
28-Apr-1986,Sutton CH,3,Grass,R32,,,0,,,Milusa Dosedelova,Anneli Bjork,6-2 7-6,,,,,,,,,,,,,,
4-Nov-1985,Sydney Hardcourt,3,Hard,R32,,,0,,,Anna Karin Olsson,Anneli Bjork,6-1 4-6 7-5,,,,,,,,,,,,,,
28-Oct-1985,Newcastle CH,3,Grass,SF,,,0,,,Helena Dahlstrom,Anneli Bjork,7-5 6-1,,,,,,,,,,,,,,
28-Oct-1985,Newcastle CH,3,Grass,QF,,,1,,,Anneli Bjork,Cornelia Lechner,7-6 6-1,,,,,,,,,,,,,,
28-Oct-1985,Newcastle CH,3,Grass,R16,,,1,,1,Anneli Bjork,Jane Young,7-6 6-3,,,,,,,,,,,,,,
28-Oct-1985,Newcastle CH,3,Grass,R32,,,1,,,Anneli Bjork,Cathy Miller,6-4 6-4,,,,,,,,,,,,,,
21-Oct-1985,Albury CH,3,Grass,QF,,,0,,2,Amanda Tobin,Anneli Bjork,6-1 6-2,,,,,,,,,,,,,,
21-Oct-1985,Albury CH,3,Grass,R16,,,1,,,Anneli Bjork,Annette Gulley,6-4 5-7 7-6,,,,,,,,,,,,,,
21-Oct-1985,Albury CH,3,Grass,R32,,,1,,,Anneli Bjork,Helen Luscombe,6-3 6-4,,,,,,,,,,,,,,
23-Sep-1985,Sofia,3,,R16,,,0,,,Daniela Moise,Anneli Bjork,6-3 3-6 6-1,,,,,,,,,,,,,,
23-Sep-1985,Sofia,3,,R32,,,1,,,Anneli Bjork,Marlene De Wouters,6-4 6-4,,,,,,,,,,,,,,
16-Sep-1985,Mallorca CH,3,Clay,R16,,,0,,,Ilonka Leyten,Anneli Bjork,7-5 6-3,,,,,,,,,,,,,,
16-Sep-1985,Mallorca CH,3,Clay,R32,,,1,,,Anneli Bjork,Ninoska Souto,6-4 6-3,,,,,,,,,,,,,,
9-Sep-1985,Valencia CH,3,Clay,QF,,,0,,2,Silke Meier,Anneli Bjork,6-1 6-2,,,,,,,,,,,,,,
9-Sep-1985,Valencia CH,3,Clay,R16,,,1,,,Anneli Bjork,Elena Guerra,1-6 6-3 6-0,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel CH,3,Clay,R32,,225,0,,7,Silke Meier,Anneli Bjork,6-1 6-1,,,,,,,,,,,,,,
21-Jul-1985,Bastad,3,Clay,R32,,,0,,,Joy Cummings,Anneli Bjork,4-6 7-5 7-5,,,,,,,,,,,,,,
10-Jun-1985,Lyon CH,3,Clay,R32,,,0,,,Catherine Bonnet,Anneli Bjork,6-1 7-6,,,,,,,,,,,,,,
13-May-1985,Lee-on-Solent CH,3,Hard,R32,,,0,,,Lone Vandborg,Anneli Bjork,6-2 6-3,,,,,,,,,,,,,,
6-May-1985,Bournemouth CH,3,Hard,R32,,,0,,,Monica Lundqvist,Anneli Bjork,6-0 6-1,,,,,,,,,,,,,,
29-Apr-1985,Sutton CH,3,Hard,R16,,247,0,,,Elna Reinach,Anneli Bjork,6-3 6-2,,,,,,,,,,,,,,
29-Apr-1985,Sutton CH,3,Hard,R32,,,1,,,Anneli Bjork,Lisa Gould,6-3 6-0,,,,,,,,,,,,,,
22-Apr-1985,Queens 1 CH,3,Hard,R16,,,0,,,Sally Reeves,Anneli Bjork,6-2 7-6,,,,,,,,,,,,,,
22-Apr-1985,Queens 1 CH,3,Hard,R32,,,1,,,Anneli Bjork,Martina Reinhardt,3-6 6-3 6-4,,,,,,,,,,,,,,
8-Apr-1985,Cumberland CH,3,Hard,R32,,,0,,1,Annette Gulley,Anneli Bjork,6-4 7-6,,,,,,,,,,,,,,
11-Mar-1985,Stockholm CH,3,Clay,R16,,,0,,,Jane Wood,Anneli Bjork,6-1 6-2,,,,,,,,,,,,,,
11-Mar-1985,Stockholm CH,3,Clay,R32,,,1,,,Anneli Bjork,Sabine Hack,4-6 6-3 6-1,,,,,,,,,,,,,,
7-Jan-1985,Key Biscayne CH,3,Hard,R32,,,0,,3,Kristin Kinney,Anneli Bjork,6-1 6-2,,,,,,,,,,,,,,
29-Oct-1984,ITF Tanglewood,3,Grass,QF,,,0,,,Helena Olsson,Anneli Bjork,6-1 6-2,,,,,,,,,,,,,,
29-Oct-1984,ITF Tanglewood,3,Grass,R16,,,1,,,Anneli Bjork,Annika Karlsson,6-4 4-6 6-4,,,,,,,,,,,,,,
22-Oct-1984,ITF Sydney,3,Hard,F,,,0,,,Dianne Fromholtz,Anneli Bjork,6-3 6-2,,,,,,,,,,,,,,
22-Oct-1984,ITF Sydney,3,Hard,SF,,269,1,,8,Anneli Bjork,Belinda Cordwell,4-6 6-2 6-4,,,,,,,,,,,,,,
22-Oct-1984,ITF Sydney,3,Hard,QF,,,1,,,Anneli Bjork,Colleen Carney,1-6 6-3 6-4,,,,,,,,,,,,,,
22-Oct-1984,ITF Sydney,3,Hard,R16,,,1,,,Anneli Bjork,Janine Tremelling,6-4 7-6,,,,,,,,,,,,,,
22-Oct-1984,ITF Sydney,3,Hard,R32,,,1,,,Anneli Bjork,Miranda Yates,7-5 6-1,,,,,,,,,,,,,,
15-Oct-1984,ITF Newcastle,3,Grass,R32,,,0,,,Julie Richardson,Anneli Bjork,6-3 6-4,,,,,,,,,,,,,,
8-Oct-1984,ITF Wyong,3,Grass,R32,,,0,,,Michelle Parun,Anneli Bjork,6-1 6-2,,,,,,,,,,,,,,
5-Dec-1983,ITF Nordic,3,Clay,SF,,,0,,,Heather Crowe,Anneli Bjork,4-6 6-2 6-4,,,,,,,,,,,,,,
5-Dec-1983,ITF Nordic,3,Clay,QF,,,1,,1,Anneli Bjork,Lea Plchova,7-5 7-5,,,,,,,,,,,,,,
7-Nov-1983,ITF Gothenburg,3,Clay,R32,,,0,,,Marianne Van Der Torre,Anneli Bjork,4-6 6-3 7-5,,,,,,,,,,,,,,
12-Sep-1983,ITF Rottweil,3,Clay,R32,,,0,,,Silvia La Fratta,Anneli Bjork,6-2 6-2,,,,,,,,,,,,,,
4-Jul-1983,ITF Landskron,3,Clay,R32,,,0,,,Begonia Erana,Anneli Bjork,6-1 7-5,,,,,,,,,,,,,,
19-Jul-1982,Landskron,3,Clay,R16,,,0,,,Eva Rozsavolgyi,Anneli Bjork,6-1 6-0,,,,,,,,,,,,,,
