Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-2017,Sumter SC $25K,3,Hard,R32,415,348,0,,5,Chanel Simmonds,Alyona Sotnikova,6-2 4-6 6-4,,,,,,,,,,,,,,
5-Jun-2017,Bethany Beach DE $25K,3,Clay,R32,423,541,0,7,,Ashley Kratzer,Alyona Sotnikova,7-5 6-2,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,R32,397,179,0,,,Kristie Ahn,Alyona Sotnikova,6-1 6-4,,,,,,,,,,,,,,
31-Oct-2016,Scottsdale AZ $50K,3,Hard,R32,401,223,0,Q,,Sesil Karatantcheva,Alyona Sotnikova,6-1 6-5 RET,,,,,,,,,,,,,,
12-Sep-2016,Bucha $25K,3,Clay,R16,380,317,0,,7,Olga Doroshina,Alyona Sotnikova,6-4 6-1,,,,,,,,,,,,,,
12-Sep-2016,Bucha $25K,3,Clay,R32,380,396,1,,,Alyona Sotnikova,Giulia Gatto Monticone,6-4 6-3,,,,,,,,,,,,,,
5-Sep-2016,Bucha $10K,3,Clay,R16,389,,0,1,Q,Mariya Koryttseva,Alyona Sotnikova,1-6 6-4 6-1,,,,,,,,,,,,,,
5-Sep-2016,Bucha $10K,3,Clay,R32,389,1098,1,1,,Alyona Sotnikova,Lusine Avanesyan,6-2 6-0,,,,,,,,,,,,,,
22-Aug-2016,Kharkiv $25K,3,Clay,R32,401,318,0,Q,8,Olga Doroshina,Alyona Sotnikova,6-1 1-6 6-0,,,,,,,,,,,,,,
15-Aug-2016,Kharkiv $10K,3,Clay,SF,368,654,0,3,,Ilona Kremen,Alyona Sotnikova,6-1 6-3,,,,,,,,,,,,,,
15-Aug-2016,Kharkiv $10K,3,Clay,QF,368,491,1,3,5,Alyona Sotnikova,Ganna Poznikhirenko,6-1 6-2,,,,,,,,,,,,,,
15-Aug-2016,Kharkiv $10K,3,Clay,R16,368,631,1,3,,Alyona Sotnikova,Veronika Kapshay,6-3 7-6(6),,,,,,,,,,,,,,
15-Aug-2016,Kharkiv $10K,3,Clay,R32,368,930,1,3,,Alyona Sotnikova,Angelina Shakhraychuk,6-1 2-6 6-1,,,,,,,,,,,,,,
25-Jul-2016,Astana $25K,3,Hard,F,552,319,1,,,Alyona Sotnikova,Veronika Kudermetova,6-2 6-3,,,,,,,,,,,,,,
25-Jul-2016,Astana $25K,3,Hard,SF,552,419,1,,8,Alyona Sotnikova,Polina Monova,7-5 6-4,,,,,,,,,,,,,,
25-Jul-2016,Astana $25K,3,Hard,QF,552,361,1,,5,Alyona Sotnikova,Anastasiya Vasylyeva,4-6 7-6(5) 6-1,,,,,,,,,,,,,,
25-Jul-2016,Astana $25K,3,Hard,R16,552,268,1,,1,Alyona Sotnikova,Natela Dzalamidze,6-3 6-4,,,,,,,,,,,,,,
25-Jul-2016,Astana $25K,3,Hard,R32,552,795,1,,Q,Alyona Sotnikova,Angelina Gabueva,1-6 7-6(4) 6-1,,,,,,,,,,,,,,
18-Jul-2016,Astana $10K,3,Hard,SF,522,682,0,6,,Valeria Savinykh,Alyona Sotnikova,6-2 6-0,,,,,,,,,,,,,,
18-Jul-2016,Astana $10K,3,Hard,QF,522,,1,6,Q,Alyona Sotnikova,Lusine Avanesyan,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2016,Astana $10K,3,Hard,R16,522,623,1,6,,Alyona Sotnikova,Sadafmoh Tolibova,4-6 6-2 6-4,,,,,,,,,,,,,,
