Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-1978,Frinton,3,,R32,,,1,,,Annette Coe,Suthasini Sirikaya,6-1 6-2,,,,,,,,,,,,,,
17-Jul-1978,Frinton,3,,R64,,,1,,,Annette Coe,Sue Turberville,7-6 6-3,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q2,,,0,,,Paulina Peisachov,Annette Coe,9-7 8-6,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q1,,,1,,,Annette Coe,Gretchen Galt,6-4 4-6 6-3,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R32,,,0,,,M Wilkens,Annette Coe,6-4 1-0 RET,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R64,,,1,,,Annette Coe, Warren Piper,6-3 6-2,,,,,,,,,,,,,,
8-May-1978,Sutton,3,,R32,,,0,,,Linda Geeves,Annette Coe,6-1 6-3,,,,,,,,,,,,,,
8-May-1978,Sutton,3,,R64,,,1,,,Annette Coe,Ros Lewis,6-1 5-7 6-4,,,,,,,,,,,,,,
17-Apr-1978,Hampstead,3,,R16,,,0,,,Veronica Burton,Annette Coe,6-0 4-6 6-3,,,,,,,,,,,,,,
17-Apr-1978,Hampstead,3,,R32,,,1,,,Annette Coe,S Burgess,6-0 6-0,,,,,,,,,,,,,,
31-Jan-1978,Bremen,3,Carpet,R16,,,0,,,Kora Schediwy,Annette Coe,2-6 7-6 6-3,,,,,,,,,,,,,,
31-Jan-1978,Bremen,3,Carpet,R32,,,1,,,Annette Coe,Almut Sturm,W/O,,,,,,,,,,,,,,
11-Jul-1977,Frinton,3,Grass,SF,,,0,,,Debbie Parker,Annette Coe,6-3 4-6 4-4 RET,,,,,,,,,,,,,,
27-Jun-1977,Wimbledon Plate,3,Grass,R64,,,0,,,Stephanie Tolleson,Annette Coe,6-4 4-6 6-3,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q1,,,0,,,Nina Bohm,Annette Coe,6-8 6-0 6-4,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,QF,,,0,,,Jan Wilton,Annette Coe,6-2 7-5,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,R16,,,1,,,Annette Coe,Michelle Ballheimer,6-4 6-0,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,R32,,,1,,,Annette Coe,M Robinson,6-4 4-6 6-4,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,R64,,,1,,,Annette Coe,Jennifer Mundel,1-6 6-4 6-2,,,,,,,,,,,,,,
9-May-1977,Guilford,3,Clay,R32,,,0,,,Penny Moor,Annette Coe,6-4 6-4,,,,,,,,,,,,,,
2-May-1977,Sutton,3,Clay,R32,,,0,,,J Cary,Annette Coe,4-6 6-2 6-3,,,,,,,,,,,,,,
18-Apr-1977,Norwich,3,Clay,QF,,,0,,,Cathy Drury,Annette Coe,6-1 6-3,,,,,,,,,,,,,,
18-Apr-1977,Norwich,3,Clay,R16,,,1,,,Annette Coe,Anthea Stewart,7-6 6-4,,,,,,,,,,,,,,
11-Apr-1977,Hampstead,3,Clay,QF,,,0,,,Linda Mottram,Annette Coe,6-0 6-2,,,,,,,,,,,,,,
11-Apr-1977,Hampstead,3,Clay,R16,,,1,,,Annette Coe,Cathy Drury,7-6 6-3,,,,,,,,,,,,,,
25-Mar-1977,Ilkley,3,Carpet,SF,,,0,,,Lesley Charles,Annette Coe,6-3 6-2,,,,,,,,,,,,,,
5-Jan-1977,Bremen,3,Carpet,SF,,,0,,,Helga Masthoff,Annette Coe,7-6 6-3,,,,,,,,,,,,,,
5-Jan-1977,Bremen,3,Carpet,QF,,,1,,,Annette Coe,Anne Mette Sorensen,6-7 6-3 6-3,,,,,,,,,,,,,,
5-Jan-1977,Bremen,3,Carpet,R16,,,1,,,Annette Coe,Daniela Nosek,6-4 6-1,,,,,,,,,,,,,,
1-Nov-1976,London,3,Carpet,Q2,,,0,,,Belinda Thompson,Annette Coe,6-2 6-2,,,,,,,,,,,,,,
1-Nov-1976,London,3,Carpet,Q1,,,1,,,Annette Coe,Sue Stap,1-6 1-3 RET,,,,,,,,,,,,,,
25-Oct-1976,Torquay,3,Carpet,R32,,,0,,,Julia Lloyd,Annette Coe,7-6 6-7 6-4,,,,,,,,,,,,,,
25-Oct-1976,Torquay,3,Carpet,R64,,,1,,,Annette Coe,Sue Imhoff,6-3 6-3,,,,,,,,,,,,,,
11-Oct-1976,Aberavon,3,Carpet,R16,,,0,,,Corinne Molesworth,Annette Coe,6-3 6-1,,,,,,,,,,,,,,
4-Oct-1976,Bournemouth Indoors,3,Carpet,R16,,,0,,,Lindsey Beaven,Annette Coe,6-1 6-3,,,,,,,,,,,,,,
27-Sep-1976,Perth Scotland,3,Carpet,R16,,,0,,,Michelle Tyler,Annette Coe,6-4 6-1,,,,,,,,,,,,,,
12-Jul-1976,Frinton-On-Sea,3,Grass,QF,,,0,,,Jo Durie,Annette Coe,6-1 6-3,,,,,,,,,,,,,,
5-Jul-1976,Dublin,3,Clay,QF,,,0,,,Corinne Molesworth,Annette Coe,4-6 6-4 6-2,,,,,,,,,,,,,,
28-Jun-1976,Wimbledon Plate,3,Grass,R64,,,0,,,Sabina Simmonds,Annette Coe,4-6 6-2 6-4,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R64,,,0,,1,Chris Evert,Annette Coe,6-0 6-0,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,Q1,,,0,,,Alison Mcmillan,Annette Coe,6-4 6-1,,,,,,,,,,,,,,
7-Jun-1976,Beckenham,3,Grass,R32,,,0,,,Maria Bueno,Annette Coe,6-4 6-4,,,,,,,,,,,,,,
7-Jun-1976,Beckenham,3,Grass,R64,,,1,,,Annette Coe,Tanya Harford,8-9 6-3 6-4,,,,,,,,,,,,,,
11-May-1976,Bournemouth,3,Clay,R64,,,0,,,Elizabeth Vlotman,Annette Coe,6-4 6-3,,,,,,,,,,,,,,
1-Mar-1976,Cairo,3,Clay,R16,,,0,,,Miroslava Holubova,Annette Coe,4-6 6-4 6-1,,,,,,,,,,,,,,
26-Jan-1976,Copenhagen,3,Carpet,F,,,0,,,Linda Mottram,Annette Coe,6-1 7-6,,,,,,,,,,,,,,
26-Jan-1976,Copenhagen,3,Carpet,SF,,,1,,,Annette Coe,Mari Ann Klougart,6-4 6-4,,,,,,,,,,,,,,
24-Jan-1976,Boras,3,Carpet,SF,,,0,,,Linda Mottram,Annette Coe,6-3 6-2,,,,,,,,,,,,,,
5-Jan-1976,Bremen,3,Carpet,SF,,,0,,,Edith Winkens,Annette Coe,7-6 7-5,,,,,,,,,,,,,,
5-Jan-1976,Bremen,3,Carpet,QF,,,1,,,Annette Coe, Hiebler,6-3 6-4,,,,,,,,,,,,,,
5-Jan-1976,Bremen,3,Carpet,R16,,,1,,,Annette Coe,Inge Kubina,6-4 7-6,,,,,,,,,,,,,,
3-Nov-1975,Torquay,3,Carpet,SF,,,0,,,Winnie Shaw,Annette Coe,6-3 6-2,,,,,,,,,,,,,,
3-Nov-1975,Torquay,3,Carpet,QF,,,1,,,Annette Coe,Julia Lloyd,7-5 6-3,,,,,,,,,,,,,,
3-Nov-1975,Torquay,3,Carpet,R16,,,1,,,Annette Coe,Dora Alavantic,6-3 6-1,,,,,,,,,,,,,,
30-Jun-1975,Wimbledon Plate,3,Grass,R16,,,0,,,Ingrid Bentzer,Annette Coe,6-4-6-0,,,,,,,,,,,,,,
30-Jun-1975,Wimbledon Plate,3,Grass,R32,,,1,,,Annette Coe,Janet Haas,6-4 3-6 6-1,,,,,,,,,,,,,,
30-Jun-1975,Wimbledon Plate,3,Grass,R64,,,1,,,Annette Coe,Ines Roget,6-0 6-4,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,,,0,,,Judy Tegart,Annette Coe,9-7 6-3,,,,,,,,,,,,,,
16-Jun-1975,Eastbourne,3,Grass,R32,,,0,,6,Olga Morozova,Annette Coe,7-5 6-3,,,,,,,,,,,,,,
16-Jun-1975,Eastbourne,3,Grass,R64,,,1,,,Annette Coe,Kazuko Sawamatsu,7-5 6-4,,,,,,,,,,,,,,
26-May-1975,Newlands,3,,F,,,0,,,Joyce Williams,Annette Coe,6-0 6-4,,,,,,,,,,,,,,
26-May-1975,Newlands,3,,SF,,,1,,,Annette Coe,Pauline Elliott,6-4 6-3,,,,,,,,,,,,,,
26-May-1975,Newlands,3,,QF,,,1,,,Annette Coe,Ann Paul,6-1 6-1,,,,,,,,,,,,,,
26-May-1975,Newlands,3,,R16,,,1,,,Annette Coe, Lockhart,6-1 6-0,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R32,,,0,,,Greer Stevens,Annette Coe,7-5 6-4,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R32,,,1,,,Annette Coe,Pam Hobbs,7-5 6-3,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R64,,,1,,,Annette Coe,Roberta Stark,7-5 7-5,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R16,,,0,,6,Dianne Fromholtz,Annette Coe,6-4 7-5,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R32,,,1,,,Annette Coe,Linda Mottram,6-4 6-4,,,,,,,,,,,,,,
5-May-1975,Paddington,3,Clay,R128,,,0,,,Kathy Walker,Annette Coe,6-3 6-4,,,,,,,,,,,,,,
28-Apr-1975,Sutton,3,Clay,R16,,,0,,,Lindsey Beaven,Annette Coe,6-3 6-3,,,,,,,,,,,,,,
21-Apr-1975,Norwich,3,Clay,R32,,,0,,,Lindsay Blachford,Annette Coe,6-4 4-6 6-1,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,QF,,,0,,,Chris Oneil,Annette Coe,6-1 6-2,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,R16,,,1,,,Annette Coe,Lindsay Blachford,6-3 6-1,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,R64,,,1,,,Annette Coe,S Preece,6-3 6-0,,,,,,,,,,,,,,
10-Mar-1975,Madrid Concurso,3,,QF,,,0,,,Chris Oneil,Annette Coe,7-5 6-2,,,,,,,,,,,,,,
14-Dec-1974,Cape Town,3,Hard,R16,,,0,,,Laurie Tenney,Annette Coe,6-2 6-2,,,,,,,,,,,,,,
18-Nov-1974,Torquay,3,Carpet,QF,,,0,,,Winnie Shaw,Annette Coe,6-4 7-6,,,,,,,,,,,,,,
18-Nov-1974,Torquay,3,Carpet,R16,,,1,,,Annette Coe, Hardwick,6-0 6-4,,,,,,,,,,,,,,
18-Nov-1974,Torquay,3,Carpet,R32,,,1,,,Annette Coe,Joanne Mchugo,6-1 7-6,,,,,,,,,,,,,,
4-Nov-1974,Edinburgh,3,Carpet,Q1,,,0,,,Nathalie Fuchs,Annette Coe,6-1 7-5,,,,,,,,,,,,,,
28-Oct-1974,Cardiff,3,Carpet,R16,,,0,,2,Glynis Coles,Annette Coe,6-3 6-2,,,,,,,,,,,,,,
26-Aug-1974,Torquay Rothmans,3,,F,,,0,,,Sue Barker,Annette Coe,6-1 6-1,,,,,,,,,,,,,,
26-Aug-1974,Torquay Rothmans,3,,SF,,,1,,,Annette Coe,Jenny Dimond,7-5 6-2,,,,,,,,,,,,,,
19-Aug-1974,Exmouth,3,,F,,,0,,,Sue Barker,Annette Coe,6-2 6-2,,,,,,,,,,,,,,
19-Aug-1974,Exmouth,3,,SF,,,1,,,Annette Coe,Jill Cottrell,7-5 6-4,,,,,,,,,,,,,,
8-Jul-1974,Newport Wales,3,Grass,R32,,,0,,,Naoko Sato,Annette Coe,7-5 9-7,,,,,,,,,,,,,,
1-Jul-1974,Wimbledon Plate,3,Grass,SF,,,0,,,Lindsey Beaven,Annette Coe,6-2 6-3,,,,,,,,,,,,,,
1-Jul-1974,Wimbledon Plate,3,Grass,QF,,,1,,,Annette Coe,Helena Anliot,W/O,,,,,,,,,,,,,,
1-Jul-1974,Wimbledon Plate,3,Grass,R16,,,1,,,Annette Coe,Patricia Bostrom,W/O,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R64,,,0,,,Janet Young,Annette Coe,6-2 6-8 8-6,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R16,,,0,,,Elly Appel,Annette Coe,6-4 5-7 2-0 RET,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R32,,,1,,,Annette Coe,Christina Sandberg,6-1 6-4,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R64,,,1,,,Annette Coe,Shari Barman,7-5 4-6 7-6,,,,,,,,,,,,,,
3-Jun-1974,Chichester,3,Grass,SF,,,0,,1,Sue Barker,Annette Coe,7-6 6-2,,,,,,,,,,,,,,
3-Jun-1974,Chichester,3,Grass,QF,,,1,,,Annette Coe,Rowena Sanders,6-3 7-5,,,,,,,,,,,,,,
3-Jun-1974,Chichester,3,Grass,R16,,,1,,,Annette Coe,Rosemary Pearson,6-1 6-4,,,,,,,,,,,,,,
27-May-1974,Surbiton,3,Grass,R16,,,0,,,Sue Barker,Annette Coe,6-4 6-0,,,,,,,,,,,,,,
20-May-1974,Bournemouth,3,Clay,R16,,,0,,,Jackie Fayter,Annette Coe,6-3 6-4,,,,,,,,,,,,,,
20-May-1974,Bournemouth,3,Clay,R16,,,1,,,Annette Coe,Joy Schwikert,9-7 6-3,,,,,,,,,,,,,,
20-May-1974,Bournemouth,3,Clay,R32,,,1,,,Annette Coe,Lindsay Blachford,6-4 6-3,,,,,,,,,,,,,,
29-Apr-1974,Lee-On-Solent,3,Clay,SF,,,0,,,Gail Sherriff,Annette Coe,6-3 6-4,,,,,,,,,,,,,,
29-Apr-1974,Lee-On-Solent,3,Clay,QF,,,1,,,Annette Coe,Belinda Thompson,6-4 6-4,,,,,,,,,,,,,,
29-Apr-1974,Lee-On-Solent,3,Clay,R16,,,1,,,Annette Coe,Rosemary Pearson,6-2 6-3,,,,,,,,,,,,,,
22-Apr-1974,Norwich,3,Clay,R16,,,0,,,Patti Hogan,Annette Coe,6-4 8-6,,,,,,,,,,,,,,
22-Apr-1974,Norwich,3,Clay,R32,,,1,,,Annette Coe,Rosemary Pearson,6-2 6-2,,,,,,,,,,,,,,
22-Apr-1974,Norwich,3,Clay,R64,,,1,,,Annette Coe,Stephanie Meachen,6-4 6-3,,,,,,,,,,,,,,
12-Apr-1974,Southport,3,Clay,SF,,,0,,,Corinne Molesworth,Annette Coe,6-1 6-3,,,,,,,,,,,,,,
7-Jan-1974,Durban,3,,R32,,,0,,,Sharon Walsh Pete,Annette Coe,6-3 6-3,,,,,,,,,,,,,,
1-Jan-1974,East London 1,3,Hard,QF,,,0,,4,Sharon Walsh Pete,Annette Coe,7-6 6-2,,,,,,,,,,,,,,
1-Jan-1974,East London 1,3,Hard,R16,,,1,,,Annette Coe,Greer Stevens,7-6 3-6 6-2,,,,,,,,,,,,,,
1-Jan-1974,East London 1,3,Hard,R32,,,1,,,Annette Coe,Janine Lieffrig,7-5 6-2,,,,,,,,,,,,,,
6-Nov-1973,Durham,3,Carpet,R32,,,0,,,Nathalie Fuchs,Annette Coe,6-4 6-2,,,,,,,,,,,,,,
30-Oct-1973,Edinburgh,3,Carpet,R32,,,0,,,Mariana Simionescu,Annette Coe,6-2 6-4,,,,,,,,,,,,,,
22-Oct-1973,Port Talbot,3,Carpet,R16,,,0,,1,Virginia Wade,Annette Coe,6-1 6-1,,,,,,,,,,,,,,
20-Aug-1973,Exmouth,3,,F,,,0,,,Sue Barker,Annette Coe,6-3 6-1,,,,,,,,,,,,,,
20-Aug-1973,Exmouth,3,,SF,,,1,,,Annette Coe,Debbie Eyre,6-4 6-2,,,,,,,,,,,,,,
20-Aug-1973,Exmouth,3,,QF,,,1,,,Annette Coe,Sandra Coe,6-2 6-1,,,,,,,,,,,,,,
20-Aug-1973,Exmouth,3,,R16,,,1,,,Annette Coe, Billingham,6-3 6-2,,,,,,,,,,,,,,
15-Jul-1973,West Kirby,3,Grass,R16,,,0,,3,Dianne Fromholtz,Annette Coe,6-4 6-3,,,,,,,,,,,,,,
15-Jul-1973,West Kirby,3,Grass,R32,,,1,,,Annette Coe,Ines Roget,6-1 6-4,,,,,,,,,,,,,,
9-Jul-1973,Monmouthshire,3,Grass,R32,,,0,,6,Lindsey Beaven,Annette Coe,6-3 7-5,,,,,,,,,,,,,,
2-Jul-1973,Wimbledon Plate,3,Grass,R32,,,0,,,Raquel Giscafre,Annette Coe,6-3 6-1,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,0,,,Mimi Wikstedt,Annette Coe,6-0 8-9 9-7,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q3,,,1,,,Annette Coe,Marjorie Gengler,4-6 6-4 6-3,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q2,,,1,,,Annette Coe,Florence Guedy,6-8 7-5 6-4,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q1,,,1,,,Annette Coe,Monica Rho,7-5 6-8 6-2,,,,,,,,,,,,,,
28-May-1973,Surbiton,3,Grass,R64,,,0,,,Clare Colman,Annette Coe,2-6 6-3 6-1,,,,,,,,,,,,,,
21-May-1973,Chingford,3,Clay,R32,,,0,,,Jenny Walker,Annette Coe,6-4 5-7 6-4,,,,,,,,,,,,,,
14-May-1973,Guildford,3,Clay,R64,,,0,,,Marilyn Pryde,Annette Coe,7-5 6-4,,,,,,,,,,,,,,
7-May-1973,Bournemouth,3,Clay,R64,,,0,,,Kerry Walker,Annette Coe,6-3 6-3,,,,,,,,,,,,,,
30-Apr-1973,Sutton,3,Clay,R16,,,0,,,Jackie Fayter,Annette Coe,6-4 6-4,,,,,,,,,,,,,,
30-Apr-1973,Sutton,3,Clay,R32,,,1,,,Annette Coe,Mrs Gene Russo,6-0 6-1,,,,,,,,,,,,,,
30-Apr-1973,Sutton,3,Clay,R64,,,1,,,Annette Coe,Sannie Gouws,6-4 6-3,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,R64,,,0,,,Christine Truman,Annette Coe,7-6 6-2,,,,,,,,,,,,,,
6-Nov-1972,Torquay,3,Carpet,Q1,,,0,,,Linda Geeves,Annette Coe,7-6 6-2,,,,,,,,,,,,,,
17-Jul-1972,Frinton-On-Sea,3,Grass,R16,,,0,,,Nuala Dwyer,Annette Coe,2-6 6-2 6-1,,,,,,,,,,,,,,
10-Jul-1972,Felixstowe,3,Grass,R16,,,0,,,Wendy Slaughter,Annette Coe,6-4 9-8,,,,,,,,,,,,,,
8-Nov-1971,Torquay,3,Carpet,R16,,,0,,2,Virginia Wade,Annette Coe,6-0 7-5,,,,,,,,,,,,,,
8-Nov-1971,Torquay,3,Carpet,R32,,,1,,,Annette Coe,Nora Davies,6-0 6-0,,,,,,,,,,,,,,
