Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Feb-1990,ITF Horsholm,3,Carpet,QF,454,387,0,,7,Petra Holubova,Andrea Vopat,7-6(0) 6-0,,,,,,,,,,,,,,
12-Feb-1990,ITF Horsholm,3,Carpet,R16,454,339,1,,3,Andrea Vopat,Annika Narbe,6-3 4-6 6-0,,,,,,,,,,,,,,
12-Feb-1990,ITF Horsholm,3,Carpet,R32,454,,1,,,Andrea Vopat,Maria Zsoldos,6-3 6-2,,,,,,,,,,,,,,
27-Nov-1989,ITF Melbourne 2,3,Hard,R16,414,463,0,6,,Danielle Jones,Andrea Vopat,7-5 1-6 7-6,,,,,,,,,,,,,,
27-Nov-1989,ITF Melbourne 2,3,Hard,R32,414,,1,6,,Andrea Vopat,Catherine Barclay,6-3 6-2,,,,,,,,,,,,,,
20-Nov-1989,ITF Bulleen,3,Hard,R16,414,203,0,,5,Anke Huber,Andrea Vopat,6-2 5-7 6-2,,,,,,,,,,,,,,
20-Nov-1989,ITF Bulleen,3,Hard,R32,414,386,1,,,Andrea Vopat,Hemel Meghani,6-3 7-5,,,,,,,,,,,,,,
13-Nov-1989,ITF Memoria,3,Hard,R32,430,260,0,,7,Ruth Seeman,Andrea Vopat,6-3 6-2,,,,,,,,,,,,,,
6-Nov-1989,ITF Nuriootpa,3,Hard,R16,430,343,0,,2,Themis Zambrzycki,Andrea Vopat,6-1 6-3,,,,,,,,,,,,,,
6-Nov-1989,ITF Nuriootpa,3,Hard,R32,430,,1,,,Andrea Vopat,Felicity Withers,7-6 6-2,,,,,,,,,,,,,,
23-Oct-1989,ITF Burgdorf,3,Carpet,R16,442,388,0,,8,Elena Brioukhovets,Andrea Vopat,6-1 6-4,,,,,,,,,,,,,,
23-Oct-1989,ITF Burgdorf,3,Carpet,R32,442,,1,,,Andrea Vopat,Sara Migliori,6-4 6-2,,,,,,,,,,,,,,
11-Sep-1989,Athens,3,Clay,Q1,,,0,,,Anneli Ornstedt,Andrea Vopat,7-6(8) 6-2,,,,,,,,,,,,,,
28-Aug-1989,ITF Arzachena,3,Hard,Q1,,,0,7,,Daniella Blanke,Andrea Vopat,7-5 6-1,,,,,,,,,,,,,,
21-Aug-1989,ITF Neumunster,3,Clay,R32,,,0,6,,Miriam Fischer,Andrea Vopat,7-6 6-3,,,,,,,,,,,,,,
10-Jul-1989,ITF Francaville,3,Clay,R32,388,,0,8,,Jorgelina Moreno,Andrea Vopat,6-4 7-6,,,,,,,,,,,,,,
3-Jul-1989,ITF Vaihingen,3,Clay,Q2,382,,0,,,Renata Kochta,Andrea Vopat,7-6 1-6 6-2,,,,,,,,,,,,,,
3-Jul-1989,ITF Vaihingen,3,Clay,Q1,382,,1,,,Andrea Vopat,Hana Adamkova Guy,7-6 2-2 RET,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,Q1,382,261,0,,1,Michelle Bowrey,Andrea Vopat,6-3 6-1,,,,,,,,,,,,,,
5-Jun-1989,ITF Cascais,3,Clay,R16,387,,0,5,,Melissa McFarlane,Andrea Vopat,6-2 6-3,,,,,,,,,,,,,,
5-Jun-1989,ITF Cascais,3,Clay,R32,387,,1,5,,Andrea Vopat,Leisa Dunn,6-1 6-1,,,,,,,,,,,,,,
25-Apr-1989,Barcelona,3,Clay,Q1,385,163,0,,3,Gisele Miro,Andrea Vopat,6-4 6-1,,,,,,,,,,,,,,
6-Feb-1989,ITF Stavanger,3,Hard,QF,381,,0,7,,Miriam Ponce De Leon,Andrea Vopat,6-2 4-0 RET,,,,,,,,,,,,,,
6-Feb-1989,ITF Stavanger,3,Hard,R16,381,,1,7,,Andrea Vopat,Pascalle Druyts,6-2 6-1,,,,,,,,,,,,,,
6-Feb-1989,ITF Stavanger,3,Hard,R32,381,,1,7,,Andrea Vopat,Karin Ptaszek,6-1 6-3,,,,,,,,,,,,,,
21-Nov-1988,ITF Pforzheim,3,Carpet,F,,,1,,,Andrea Vopat,Claire Wegink,7-6 7-5,,,,,,,,,,,,,,
21-Nov-1988,ITF Pforzheim,3,Carpet,SF,,,1,,4,Andrea Vopat,Cristina Casini,7-6 7-5,,,,,,,,,,,,,,
21-Nov-1988,ITF Pforzheim,3,Carpet,QF,,,1,,,Andrea Vopat,Florence Gauvain,2-6 6-4 6-4,,,,,,,,,,,,,,
21-Nov-1988,ITF Pforzheim,3,Carpet,R16,,,1,,8,Andrea Vopat,Stefanie Rehmke,6-4 6-3,,,,,,,,,,,,,,
21-Nov-1988,ITF Pforzheim,3,Carpet,R32,,,1,,,Andrea Vopat,Anke Huber,6-3 3-6 6-1,,,,,,,,,,,,,,
29-Aug-1988,ITF Corsica,3,Clay,R32,,325,0,,,Anne Meredith,Andrea Vopat,6-3 7-5,,,,,,,,,,,,,,
15-Aug-1988,ITF Caltagiro,3,Clay,R32,,320,0,,5,Karin Kschwendt,Andrea Vopat,6-1 6-3,,,,,,,,,,,,,,
8-Aug-1988,ITF Darmstadt,3,Clay,R32,,,0,,8,Petra Holubova,Andrea Vopat,6-1 2-6 6-3,,,,,,,,,,,,,,
8-Aug-1988,Sofia,3,Hard,Q2,,224,0,,5,Maria Christine Damas,Andrea Vopat,6-0 3-6 6-3,,,,,,,,,,,,,,
8-Aug-1988,Sofia,3,Hard,Q1,,,1,,,Andrea Vopat,Bogdana Romanska,6-1 7-5,,,,,,,,,,,,,,
25-Jul-1988,ITF Francaville,3,Clay,QF,,306,0,,,Kristine Kunce,Andrea Vopat,6-4 6-1,,,,,,,,,,,,,,
25-Jul-1988,ITF Francaville,3,Clay,R16,,,1,,,Andrea Vopat,Simona Isidori,6-3 6-1,,,,,,,,,,,,,,
25-Jul-1988,ITF Francaville,3,Clay,R32,,,1,,,Andrea Vopat,Paloma Collantes,4-6 6-1 6-3,,,,,,,,,,,,,,
27-Jun-1988,ITF Neumunster,3,Clay,R32,,,0,,,Silvia Freye Steur,Andrea Vopat,7-5 6-2,,,,,,,,,,,,,,
27-Jun-1988,ITF Neumunster,3,Clay,Q4,,,1,,,Andrea Vopat,Heike Roloff,3-6 6-3 6-2,,,,,,,,,,,,,,
27-Jun-1988,ITF Neumunster,3,Clay,Q3,,,1,,,Andrea Vopat,Jana Theile,6-3 3-6 6-1,,,,,,,,,,,,,,
27-Jun-1988,ITF Neumunster,3,Clay,Q2,,,1,,,Andrea Vopat,Sinje Kasler,7-5 6-2,,,,,,,,,,,,,,
21-Mar-1988,ITF Bayonne,3,Hard,Q2,,330,0,,,Anna Karin Olsson,Andrea Vopat,6-0 7-6,,,,,,,,,,,,,,
21-Mar-1988,ITF Bayonne,3,Hard,Q1,,306,1,,7,Andrea Vopat,Isabelle Crudo,3-6 6-2 7-6,,,,,,,,,,,,,,
8-Feb-1988,ITF Stavanger,3,Carpet,R32,,,0,,,Anneli Bjork,Andrea Vopat,6-4 1-6 6-4,,,,,,,,,,,,,,
1-Feb-1988,ITF Jonkoping,3,Carpet,R16,,243,0,,1,Maria Strandlund Tomsvik,Andrea Vopat,6-2 6-7 7-5,,,,,,,,,,,,,,
1-Feb-1988,ITF Jonkoping,3,Carpet,R32,,337,1,,,Andrea Vopat,Anna Karin Olsson,3-6 6-4 3-1 RET,,,,,,,,,,,,,,
10-Aug-1987,ITF Darmstadt,3,Clay,R32,,255,0,,8,Mahela Gartner Ockernahl,Andrea Vopat,6-4 6-1,,,,,,,,,,,,,,
3-Aug-1987,ITF Rheda Wiedenbruck,3,Clay,R32,,226,0,,5,Denisa Krajcovicova,Andrea Vopat,6-2 6-1,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,Q3,,,0,,,Cathy Caverzasio,Andrea Vopat,4-6 7-6 6-4,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,Q2,,,1,,,Andrea Vopat,Ingrid Peltzer,2-6 6-1 6-4,,,,,,,,,,,,,,
6-Jul-1987,Bastad,3,Clay,Q1,,,0,,,Camilla Ohrman,Andrea Vopat,6-2 6-3,,,,,,,,,,,,,,
27-Apr-1987,ITF Taranto,3,Clay,R32,,202,0,LL,,Regina Rajchrtova,Andrea Vopat,5-7 6-0 6-2,,,,,,,,,,,,,,
27-Apr-1987,ITF Taranto,3,Clay,Q3,,,0,,,Stefania Dalla Valle,Andrea Vopat,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1987,ITF Taranto,3,Clay,Q2,,263,1,,,Andrea Vopat,Anna Karin Olsson,4-6 6-4 6-2,,,,,,,,,,,,,,
27-Apr-1987,ITF Taranto,3,Clay,Q1,,,1,,,Andrea Vopat,Celine Cohen,3-6 6-2 6-4,,,,,,,,,,,,,,
6-Apr-1987,ITF Caserta,3,Clay,R32,,,0,,,Gabriella Boschiero,Andrea Vopat,5-7 6-3 6-1,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q3,,263,0,,,Anneli Bjork,Andrea Vopat,0-6 7-6 7-5,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q2,,204,1,,,Andrea Vopat,Sandra Wasserman,5-7 7-5 6-2,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q1,,,1,,,Andrea Vopat,Frederique Martin,6-2 4-6 6-2,,,,,,,,,,,,,,
16-Feb-1987,ITF Mald,3,Clay,R32,,254,0,,4,Iwona Kuczynska,Andrea Vopat,6-2 7-6,,,,,,,,,,,,,,
2-Feb-1987,ITF Horsholm,3,Carpet,R16,,280,0,,6,Sandra Wasserman,Andrea Vopat,6-4 6-4,,,,,,,,,,,,,,
2-Feb-1987,ITF Horsholm,3,Carpet,R32,,,1,,,Andrea Vopat,Karin Ptaszek,6-1 6-1,,,,,,,,,,,,,,
19-Jan-1987,ITF Stockholm,3,Carpet,R32,,291,0,,,Sandra Wasserman,Andrea Vopat,3-6 7-6 6-4,,,,,,,,,,,,,,
12-Jan-1987,ITF Helsinki,3,Hard,R16,,,0,,,Amy Jonsson Raaholt,Andrea Vopat,6-2 3-6 6-3,,,,,,,,,,,,,,
12-Jan-1987,ITF Helsinki,3,Hard,R32,,,1,,,Andrea Vopat,Jill Smoller,6-7 6-3 6-4,,,,,,,,,,,,,,
13-Oct-1986,Rabac CH,3,Clay,R32,,,0,,,Yvonne Der Kinderen,Andrea Vopat,6-3 7-5,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,Q1,,,0,,,Lisa Oneill,Andrea Vopat,4-6 6-2 6-2,,,,,,,,,,,,,,
7-Jul-1986,Perugia,3,Clay,Q1,,,0,,,Vicki Beggs,Andrea Vopat,6-1 6-0,,,,,,,,,,,,,,
12-May-1986,Berlin,3,Clay,Q1,,,0,,,Mariana Perez Roldan,Andrea Vopat,6-1 6-1,,,,,,,,,,,,,,
4-Nov-1985,Hilversum,3,Carpet,Q1,,,0,,4,Marie Christine Calleja,Andrea Vopat,6-4 6-4,,,,,,,,,,,,,,
15-Jul-1985,Bregenz,3,Clay,Q1,,,0,,,Cornelia Dries,Andrea Vopat,6-4 6-3,,,,,,,,,,,,,,
