Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jul-1966,Ostrava,3,Clay,R16,,,1,,,Zdenka Strachova, Vanickova,6-3 6-3,,,,,,,,,,,,,,
5-Jul-1966,Ostrava,3,Clay,R32,,,1,,,Zdenka Strachova,Eleonora Galadova,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1965,Bratislava,3,,R16,,,0,,,Jitka Horcickova,Zdenka Strachova,6-0 6-4,,,,,,,,,,,,,,
26-Jul-1962,Prauge Intl,3,Clay,SF,,,0,,,Elizabeth Starkie,Zdenka Strachova,6-1 6-4,,,,,,,,,,,,,,
26-Jul-1962,Prauge Intl,3,Clay,QF,,,1,,,Zdenka Strachova,Olga Lendlova,6-8 6-1 8-6,,,,,,,,,,,,,,
10-Jul-1961,Prague,3,Clay,SF,,,0,,,Olga Lendlova,Zdenka Strachova,6-4 7-5,,,,,,,,,,,,,,
10-Jul-1961,Prague,3,Clay,QF,,,1,,,Zdenka Strachova,Jitka Horcickova,6-3 1-6 7-5,,,,,,,,,,,,,,
10-Jul-1961,Prague,3,Clay,R16,,,1,,,Zdenka Strachova,Rita Bentley,6-2 7-5,,,,,,,,,,,,,,
10-Jul-1960,Prague,3,Clay,R16,,,0,,,Jirina Elgrova,Zdenka Strachova,6-4 6-3,,,,,,,,,,,,,,
3-Sep-1959,Bratislava,3,,F,,,0,,,Vera Sukova,Zdenka Strachova,6-3 6-4,,,,,,,,,,,,,,
31-Aug-1959,Turin University Games,3,Clay,F,,,0,,,Irina Ryazanova,Zdenka Strachova,UNK,,,,,,,,,,,,,,
31-Aug-1959,Turin University Games,3,Clay,SF,,,1,,,Zdenka Strachova,Maria Teresa Riedl,6-8 6-3 6-0,,,,,,,,,,,,,,
13-Aug-1959,Ostrava,3,Clay,SF,,,0,,,Olga Miskova,Zdenka Strachova,7-5 6-2,,,,,,,,,,,,,,
14-Aug-1958,Ostrava,3,,SF,,,0,,,Jana Volkova,Zdenka Strachova,6-2 6-0,,,,,,,,,,,,,,
