Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-1995,ITF Jurmala,3,Hard,F,603,450,1,5,1,Natalia Biletskaia,Anna Linkova,7-6(3) 7-5,,,,,,,,,,,,,,
9-Oct-1995,ITF Jurmala,3,Hard,SF,603,,1,5,,Natalia Biletskaia,Anna Barinova,6-4 6-4,,,,,,,,,,,,,,
9-Oct-1995,ITF Jurmala,3,Hard,QF,603,679,1,5,,Natalia Biletskaia,Natalia Nemchinova,7-5 6-3,,,,,,,,,,,,,,
9-Oct-1995,ITF Jurmala,3,Hard,R16,603,992,1,5,,Natalia Biletskaia,Hanna Katri Aalto,6-4 6-3,,,,,,,,,,,,,,
9-Oct-1995,ITF Jurmala,3,Hard,R32,603,,1,5,,Natalia Biletskaia,Natalia Noreiko,6-0 6-2,,,,,,,,,,,,,,
2-Oct-1995,ITF Siauliai,3,Hard,R16,596,939,0,7,,Dominika Olszewska,Natalia Biletskaia,6-3 6-7(10) 6-4,,,,,,,,,,,,,,
2-Oct-1995,ITF Siauliai,3,Hard,R32,596,,1,7,,Natalia Biletskaia,Odeta Naujokaite,6-2 6-3,,,,,,,,,,,,,,
31-Oct-1994,ITF Jurmala,3,Hard,SF,587,555,0,7,5,Vera Zhukovets,Natalia Biletskaia,6-3 7-6(3),,,,,,,,,,,,,,
31-Oct-1994,ITF Jurmala,3,Hard,QF,587,447,1,7,2,Natalia Biletskaia,Ninel Barkan,6-4 7-6(1),,,,,,,,,,,,,,
31-Oct-1994,ITF Jurmala,3,Hard,R16,587,,1,7,,Natalia Biletskaia,Una Bushevitsa,6-4 2-6 6-0,,,,,,,,,,,,,,
31-Oct-1994,ITF Jurmala,3,Hard,R32,587,776,1,7,,Natalia Biletskaia,Natalia Nemchinova,6-2 6-1,,,,,,,,,,,,,,
