Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,1055,762,1,,,Magy Aziz,Michaela Frlicka,7-5 6-3,,,,,,,,,,,,,,
15-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,1059,879,0,Q,Q,Justine De Sutter,Magy Aziz,6-4 7-5,,,,,,,,,,,,,,
8-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,1067,550,0,WC,3,Janina Toljan,Magy Aziz,6-2 4-6 7-6(3),,,,,,,,,,,,,,
1-Oct-2012,Sharm El Shiekh 10K,3,Hard,R32,1073,1028,0,Q,,Pia Konig,Magy Aziz,6-2 6-0,,,,,,,,,,,,,,
24-Sep-2012,Sharm El Sheikh 10K,3,Hard,R32,,853,0,Q,,Elena Teodora Cadar,Magy Aziz,6-4 6-1,,,,,,,,,,,,,,
17-Sep-2012,Sharm El Sheikh 10K,3,Hard,R16,,779,0,WC,,Olga Brozda,Magy Aziz,6-4 6-0,,,,,,,,,,,,,,
17-Sep-2012,Sharm El Sheikh 10K,3,Hard,R32,,891,1,WC,,Magy Aziz,Martina Caciotti,6-1 6-1,,,,,,,,,,,,,,
2-Jul-2012,Sharm El Sheikh 10K,3,Hard,QF,,1127,0,WC,Q,Sabrina Bamburac,Magy Aziz,6-1 3-6 6-3,,,,,,,,,,,,,,
2-Jul-2012,Sharm El Sheikh 10K,3,Hard,R16,,945,1,WC,,Magy Aziz,Anastasia Mukhametova,3-6 6-3 6-3,,,,,,,,,,,,,,
2-Jul-2012,Sharm El Sheikh 10K,3,Hard,R32,,1220,1,WC,,Magy Aziz,Nour Azzouz,7-5 6-0,,,,,,,,,,,,,,
25-Jun-2012,Sharm El Sheikh 10K,3,Hard,R16,,1165,0,WC,,Barbara Bonic,Magy Aziz,6-4 1-6 7-5,,,,,,,,,,,,,,
25-Jun-2012,Sharm El Sheikh 10K,3,Hard,R32,,897,1,WC,8,Magy Aziz,Anastasiya Yepisheva,7-6(5) 6-3,,,,,,,,,,,,,,
20-Apr-2012,Fed Cup G3 RRB: EGY vs MDA,3,Clay,RR,,,1,,,Magy Aziz,Melisa Martinov,6-3 2-6 6-2,,,,,,,,,,,,,,
19-Apr-2012,Fed Cup G3 RRB: EGY vs TUN,3,Clay,RR,,1006,0,,,Nour Abbes,Magy Aziz,6-3 6-2,,,,,,,,,,,,,,
17-Apr-2012,Fed Cup G3 RRB: EGY vs NAM,3,Clay,RR,,,1,,,Magy Aziz,Carita Moolman,6-3 6-7(4) 6-1,,,,,,,,,,,,,,
16-Apr-2012,Fed Cup G3 RRB: EGY vs CYP,3,Clay,RR,,,1,,,Magy Aziz,Joanna Nena Savva,6-4 4-6 6-3,,,,,,,,,,,,,,
7-May-2011,Fed Cup G3 PO: EGY vs RSA,3,Clay,RR,,342,0,,,Chanel Simmonds,Magy Aziz,6-2 6-1,,,,,,,,,,,,,,
4-May-2011,Fed Cup G3 RRB: EGY vs IRL,3,Clay,RR,,831,0,,,Amy Bowtell,Magy Aziz,6-4 6-3,,,,,,,,,,,,,,
2-May-2011,Fed Cup G3 RRB: EGY vs TUN,3,Clay,RR,,,0,,,Nour Abbes,Magy Aziz,6-0 6-1,,,,,,,,,,,,,,
6-Dec-2010,Ain Elsokhna 10K,3,Clay,R32,,690,0,WC,6,Marina Melnikova,Magy Aziz,6-4 6-4,,,,,,,,,,,,,,
29-Nov-2010,Ain Elsokhna 10K,3,Clay,QF,,341,0,WC,1,Ana Jovanovic,Magy Aziz,6-3 6-3,,,,,,,,,,,,,,
29-Nov-2010,Ain Elsokhna 10K,3,Clay,R16,,489,1,WC,5,Magy Aziz,Nicole Clerico,3-6 7-6(2) 6-2,,,,,,,,,,,,,,
29-Nov-2010,Ain Elsokhna 10K,3,Clay,R32,,,1,WC,Q,Magy Aziz,Francesca Sella,6-4 6-3,,,,,,,,,,,,,,
11-Oct-2010,Ain Elsokhna 10K,3,Clay,R32,,691,0,Q,7,Vivien Juhaszova,Magy Aziz,6-2 6-1,,,,,,,,,,,,,,
24-Apr-2010,Fed Cup G3 PO: EGY vs MAR,3,Clay,RR,,603,0,,,Nadia Lalami,Magy Aziz,6-3 6-3,,,,,,,,,,,,,,
23-Apr-2010,Fed Cup G3 RRA: EGY vs MDA,3,Clay,RR,,,1,,,Magy Aziz,Alexandra Perper,7-5 6-2,,,,,,,,,,,,,,
12-Apr-2010,Cairo 25K,3,Clay,R32,,249,0,WC,6,Mathilde Johansson,Magy Aziz,6-2 6-2,,,,,,,,,,,,,,
29-Mar-2010,Cairo 10K,3,Clay,R32,,534,0,WC,8,Chanel Simmonds,Magy Aziz,6-2 4-6 6-0,,,,,,,,,,,,,,
22-Mar-2010,Cairo 10K,3,Clay,R32,,750,0,WC,8,Dominika Kanakova,Magy Aziz,6-3 6-4,,,,,,,,,,,,,,
24-Apr-2009,Fed Cup G3 RRB: EGY vs ARM,3,Hard,RR,,732,0,,,Liudmila Nikoyan,Magy Aziz,6-3 6-2,,,,,,,,,,,,,,
23-Apr-2009,Fed Cup G3 RRB: EGY vs LIE,3,Hard,RR,,,0,,,Marina Novak,Magy Aziz,7-5 6-4,,,,,,,,,,,,,,
22-Apr-2009,Fed Cup G3 RRB: EGY vs MDA,3,Hard,RR,,,1,,,Magy Aziz,Ecaterina Vasenina,6-3 6-1,,,,,,,,,,,,,,
21-Apr-2009,Fed Cup G3 RRB: EGY vs ISL,3,Hard,RR,,,1,,,Magy Aziz,Eirdis Ragnarsdottir,6-0 6-0,,,,,,,,,,,,,,
16-Mar-2009,Cairo 25K,3,Clay,R32,,220,0,WC,,Aniko Kapros,Magy Aziz,5-7 6-0 6-0,,,,,,,,,,,,,,
2-Mar-2009,Giza 10K,3,Clay,R32,,491,0,WC,,Anastasia Malhotra,Magy Aziz,6-1 6-7(6) 6-4,,,,,,,,,,,,,,
26-Apr-2008,Fed Cup G3 RRB: EGY vs MNE,3,Clay,RR,,,1,,,Magy Aziz,Stefana Lakicevic,4-6 6-2 6-3,,,,,,,,,,,,,,
25-Apr-2008,Fed Cup G3 RRB: ARM vs EGY,3,Clay,RR,,896,0,,,Liudmila Nikoyan,Magy Aziz,6-1 6-3,,,,,,,,,,,,,,
24-Apr-2008,Fed Cup G3 RRB: FIN vs EGY,3,Clay,RR,,300,0,,,Emma Laine,Magy Aziz,6-4 6-0,,,,,,,,,,,,,,
23-Apr-2008,Fed Cup G3 RRB: EGY vs MDA,3,Clay,RR,,,1,,,Magy Aziz,Olga Terteac,6-4 7-5,,,,,,,,,,,,,,
22-Apr-2008,Fed Cup G3 RRB: EGY vs MAR,3,Clay,RR,,930,0,,,Fatima El Allami,Magy Aziz,6-2 7-5,,,,,,,,,,,,,,
10-Mar-2008,Cairo 10K,3,Clay,R32,,602,0,WC,6,Manana Shapakidze,Magy Aziz,6-1 6-0,,,,,,,,,,,,,,
27-Apr-2007,Fed Cup G3 RRA: TUR vs EGY,3,Hard,RR,1291,355,0,,,Pemra Ozgen,Magy Aziz,6-1 6-0,,,,,,,,,,,,,,
25-Apr-2007,Fed Cup G3 RRA: EGY vs LIE,3,Hard,RR,1291,965,0,,,Stephanie Vogt,Magy Aziz,6-2 6-1,,,,,,,,,,,,,,
24-Apr-2007,Fed Cup G3 RRA: EGY vs AZE,3,Hard,RR,1291,,1,,,Magy Aziz,Sevil Aliyeva,6-2 6-0,,,,,,,,,,,,,,
23-Apr-2007,Fed Cup G3 RRA: MRI vs EGY,3,Hard,RR,1291,496,0,,,Marinne Giraud,Magy Aziz,6-2 6-2,,,,,,,,,,,,,,
26-Mar-2007,Cairo 10K,3,Clay,R16,,489,0,WC,2,Oksana Karyshkova,Magy Aziz,6-2 6-2,,,,,,,,,,,,,,
26-Mar-2007,Cairo 10K,3,Clay,R32,,,1,WC,WC,Magy Aziz,Aliaa Fakhry,6-0 6-2,,,,,,,,,,,,,,
20-Nov-2006,Cairo 10K,3,Clay,R32,,531,0,WC,3,Elisa Balsamo,Magy Aziz,6-0 7-5,,,,,,,,,,,,,,
13-Nov-2006,Cairo 10K,3,Clay,R16,,717,0,WC,,Polona Hercog,Magy Aziz,6-4 6-0,,,,,,,,,,,,,,
13-Nov-2006,Cairo 10K,3,Clay,R32,,954,1,WC,,Magy Aziz,Tatiana Cutrona,6-4 6-1,,,,,,,,,,,,,,
29-Apr-2006,Fed Cup G3 RRB: EGY vs BIH,3,Clay,RR,,649,0,,,Dijana Stojic,Magy Aziz,6-3 0-6 6-2,,,,,,,,,,,,,,
28-Apr-2006,Fed Cup G3 RRB: EGY vs LIE,3,Clay,RR,,,1,,,Magy Aziz,Marina Novak,6-2 3-0 RET,,,,,,,,,,,,,,
27-Apr-2006,Fed Cup G3 RRB: EGY vs AZE,3,Clay,RR,,,1,,,Magy Aziz,Sevil Aliyeva,6-2 6-1,,,,,,,,,,,,,,
27-Apr-2006,Fed Cup G3 RRB: EGY vs NAM,3,Clay,RR,,,1,,,Magy Aziz,Suzelle Davin,6-2 6-1,,,,,,,,,,,,,,
26-Apr-2006,Fed Cup G3 RRB: EGY vs BOT,3,Clay,RR,,,1,,,Magy Aziz,Laone Botshoma,6-0 6-1,,,,,,,,,,,,,,
20-Mar-2006,Al Mansoura 10K,3,Clay,R16,,913,0,WC,Q,Bibiane Schoofs,Magy Aziz,7-6(2) 6-2,,,,,,,,,,,,,,
20-Mar-2006,Al Mansoura 10K,3,Clay,R32,,,1,WC,WC,Magy Aziz,Manar Al Jazzaf,6-1 6-1,,,,,,,,,,,,,,
13-Mar-2006,Cairo 1 10K,3,Clay,R32,,975,0,WC,Q,Anna Koumantou,Magy Aziz,6-1 5-7 6-2,,,,,,,,,,,,,,
28-Nov-2005,Giza 3 10K,3,Clay,R16,,944,0,Q,,Emilia Desiderio,Magy Aziz,6-3 6-4,,,,,,,,,,,,,,
28-Nov-2005,Giza 3 10K,3,Clay,R32,,,1,Q,Q,Magy Aziz,Jelena Rajic,6-2 2-6 6-0,,,,,,,,,,,,,,
21-Nov-2005,Giza 2 10K,3,Clay,R32,,694,0,WC,6,Galina Fokina,Magy Aziz,6-2 6-2,,,,,,,,,,,,,,
14-Nov-2005,Giza 1 10K,3,Clay,R32,,699,0,WC,4,Galina Fokina,Magy Aziz,6-1 6-3,,,,,,,,,,,,,,
28-Mar-2005,Cairo 2 10K,3,Clay,R32,,787,0,WC,,Valeria Bondarenko,Magy Aziz,6-2 6-2,,,,,,,,,,,,,,
22-Nov-2004,Cairo 4 10K,3,Clay,R32,,432,0,WC,4,Petra Cetkovska,Magy Aziz,6-3 6-3,,,,,,,,,,,,,,
22-Mar-2004,Cairo 1 10K,3,Clay,R32,,488,0,WC,6,Florence Haring,Magy Aziz,1-6 7-5 6-4,,,,,,,,,,,,,,
15-Dec-2003,Cairo 6 10K,3,Clay,R32,,507,0,Q,4,Eden Marama,Magy Aziz,6-2 6-3,,,,,,,,,,,,,,
8-Dec-2003,Cairo 5 10K,3,Clay,R32,,503,0,WC,4,Eden Marama,Magy Aziz,6-2 6-1,,,,,,,,,,,,,,
1-Dec-2003,Cairo 4 10K,3,Clay,R16,,845,0,WC,,Gaelle Widmer,Magy Aziz,6-1 6-2,,,,,,,,,,,,,,
1-Dec-2003,Cairo 4 10K,3,Clay,R32,,842,1,WC,,Magy Aziz,Vanessa Wellauer,2-6 6-4 6-1,,,,,,,,,,,,,,
24-Feb-2003,Benin City 10K,3,Hard,R32,1136,745,0,,8,Yomna Farid,Magy Aziz,6-2 5-0 RET,,,,,,,,,,,,,,
17-Feb-2003,Benin City 10K,3,Hard,R16,1142,490,0,,1,Sania Mirza,Magy Aziz,6-0 6-3,,,,,,,,,,,,,,
17-Feb-2003,Benin City 10K,3,Hard,R32,1142,,1,,WC,Magy Aziz,Nosa Esorae,4-6 6-3 6-2,,,,,,,,,,,,,,
28-Oct-2002,Cairo 25K,3,Clay,R32,,482,0,WC,,Ana Jovanovic,Magy Aziz,6-1 6-2,,,,,,,,,,,,,,
14-Oct-2002,Giza 10K,3,Clay,R32,,,0,Q,,Julia Gandia Gomez,Magy Aziz,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
7-Oct-2002,Ain Alsouknha 10K,3,Clay,R32,,361,0,WC,1,Hana Sromova,Magy Aziz,6-0 6-1,,,,,,,,,,,,,,
