Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Aug-2001,Los Angeles Q,3,Hard,Q1,,130,0,WC,8,Wynne Prakusya,Candice Fuchs,6-2 6-3,,,,,,,,,,,,,,
23-Apr-2001,Bradenton 75K,3,Clay,R32,,244,0,Q,,Svetlana Krivencheva,Candice Fuchs,6-1 6-2,,,,,,,,,,,,,,
13-Nov-2000,Naples FL 50K,3,Clay,R32,,236,0,WC,,Karin Miller,Candice Fuchs,4-2 4-1 5-4(5),,,,,,,,,,,,,,
4-Nov-2000,Philadelphia Q,3,Carpet,Q1,877,111,0,WC,9,Jennifer Hopkins,Candice Fuchs,6-1 6-2,,,,,,,,,,,,,,
22-Aug-2000,US Open Q,3,Hard,Q1,784,112,0,WC,6,Francesca Schiavone,Candice Fuchs,6-0 6-2,,,,,,,,,,,,,,
20-Mar-2000,Miami Q,3,Hard,Q1,505,96,0,WC,11,Amanda Hopmans,Candice Fuchs,6-0 6-1,,,,,,,,,,,,,,
8-Nov-1999,Philadelphia Q,3,Carpet,Q1,519,123,0,WC,8,Samantha Reeves,Candice Fuchs,6-1 6-0,,,,,,,,,,,,,,
2-Aug-1999,Lexington 50K,3,Hard,R16,782,158,0,WC,,Hila Rosen,Candice Fuchs,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1999,Lexington 50K,3,Hard,R32,782,99,1,WC,4,Candice Fuchs,Christina Papadaki,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1999,Stanford Q,3,Hard,Q1,779,143,0,WC,,Mashona Washington,Candice Fuchs,5-7 6-1 6-2,,,,,,,,,,,,,,
5-Apr-1999,Fresno 25K,3,Hard,R16,1032,190,0,WC,,Alina Jidkova,Candice Fuchs,6-3 6-3,,,,,,,,,,,,,,
5-Apr-1999,Fresno 25K,3,Hard,R32,1032,256,1,WC,,Candice Fuchs,Marketa Kochta,6-4 3-6 6-0,,,,,,,,,,,,,,
29-Mar-1999,Claremont 25K,3,Hard,R32,1027,192,0,WC,,Annabel Ellwood,Candice Fuchs,7-5 7-6,,,,,,,,,,,,,,
27-Jul-1998,Stanford Q,3,Hard,Q1,1084,192,0,WC,,Alexandra Stevenson,Candice Fuchs,6-1 6-4,,,,,,,,,,,,,,
27-May-1998,El Paso 10K,3,Hard,R32,,328,0,Q,1,Cindy Watson,Candice Fuchs,7-6 7-6,,,,,,,,,,,,,,
