Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jun-1952,Malvern,3,Grass,SF,,,0,,,Rosemary Walsh,Elena Lehmann,6-4 6-3,,,,,,,,,,,,,,
16-Jun-1952,Malvern,3,Grass,QF,,,1,,,Elena Lehmann,M Carr,3-6 6-1 6-0,,,,,,,,,,,,,,
9-Jun-1952,Beckenham,3,Grass,QF,,,0,,,Hazel Redick Smith,Elena Lehmann,6-2 6-0,,,,,,,,,,,,,,
9-Jun-1952,Beckenham,3,Grass,R16,,,1,,,Elena Lehmann,Peggy Starling,6-2 9-7,,,,,,,,,,,,,,
9-Jun-1952,Beckenham,3,Grass,R32,,,1,,,Elena Lehmann,Peggy Knight,6-3 6-2,,,,,,,,,,,,,,
2-Jun-1952,Belfast,3,,F,,,1,,,Elena Lehmann,Audrey Clarke,6-4 6-4,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R16,,,0,,,Julia Wipplinger,Elena Lehmann,6-4 6-1,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R32,,,1,,,Elena Lehmann,Suzanne Pannetier,6-2 6-2,,,,,,,,,,,,,,
19-May-1952,Stuttgart,3,,SF,,,0,,,Jacqueline Patorni,Elena Lehmann,4-6 6-2 6-1,,,,,,,,,,,,,,
18-Nov-1951,Buenos Aires,3,Clay,F,,,1,,,Elena Lehmann,Felisa Piedrola,6-3 2-6 6-3,,,,,,,,,,,,,,
26-May-1951,Buenos Aires River Plate,3,Clay,F,,,0,,,Felisa Piedrola,Elena Lehmann,9-7 7-5,,,,,,,,,,,,,,
12-Nov-1950,Buenos Aires,3,Clay,F,,,0,,,Felisa Piedrola,Elena Lehmann,6-4 3-6 6-3,,,,,,,,,,,,,,
12-Nov-1950,Buenos Aires,3,Clay,SF,,,1,,,Elena Lehmann,Nora Somoza,6-4 6-2,,,,,,,,,,,,,,
12-Nov-1950,Buenos Aires,3,Clay,QF,,,1,,,Elena Lehmann,Lina Elli,6-4 3-6 6-3,,,,,,,,,,,,,,
5-Nov-1949,Buenos Aires,3,Clay,QF,,,0,,,Barbara Scofield,Elena Lehmann,W/O,,,,,,,,,,,,,,
7-May-1949,Buenos Aires River Plate,3,Clay,SF,,,0,,,Mary Teran De Weiss,Elena Lehmann,6-2 RET,,,,,,,,,,,,,,
7-May-1949,Buenos Aires River Plate,3,Clay,QF,,,1,,,Elena Lehmann,E De Christiani,10-8 6-3,,,,,,,,,,,,,,
2-Nov-1947,Buenos Aires,3,Clay,QF,,,0,,,Felisa Piedrola,Elena Lehmann,6-3 6-2,,,,,,,,,,,,,,
1-Nov-1946,Buenos Aires,3,Clay,QF,,,0,,,Louise Brough,Elena Lehmann,6-1 6-0,,,,,,,,,,,,,,
4-May-1946,Buenos Aires River Plate,3,Clay,QF,,,0,,,Analia Obarrio,Elena Lehmann,6-2 6-2,,,,,,,,,,,,,,
12-May-1945,Buenos Aires River Plate,3,Clay,SF,,,0,,,Felisa Piedrola,Elena Lehmann,6-0 6-2,,,,,,,,,,,,,,
12-May-1945,Buenos Aires River Plate,3,Clay,QF,,,1,,,Elena Lehmann,Zulema Garrasino,6-3 6-0,,,,,,,,,,,,,,
6-May-1944,Buenos Aires River Plate,3,,QF,,,0,,,Felisa Piedrola,Elena Lehmann,6-3 6-0,,,,,,,,,,,,,,
8-May-1943,Buenos Aires River Plate,3,Clay,QF,,,0,,, Aguirre,Elena Lehmann,6-2 6-3,,,,,,,,,,,,,,
