Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-1933,Cranleigh,3,Grass,F,,,0,,,Olga Webb,Eleanor Rose,6-3 7-5,,,,,,,,,,,,,,
14-Aug-1933,Cranleigh,3,Grass,SF,,,1,,,Eleanor Rose,Ursula Bere,6-4 6-1,,,,,,,,,,,,,,
14-Aug-1933,Cranleigh,3,Grass,QF,,,1,,,Eleanor Rose,B Rogerson,6-0 6-2,,,,,,,,,,,,,,
14-Aug-1933,Cranleigh,3,Grass,R16,,,1,,,Eleanor Rose,Penny Durlac,6-2 6-0,,,,,,,,,,,,,,
14-Aug-1933,Cranleigh,3,Grass,R32,,,1,,,Eleanor Rose,C Brett,6-1 6-1,,,,,,,,,,,,,,
8-Aug-1932,Cranleigh,3,Grass,F,,,0,,,Olga Webb,Eleanor Rose,6-3 7-5,,,,,,,,,,,,,,
21-Sep-1931,Roehampton Westminster,3,Clay,R32,,,0,,,Mrs G Hawkins,Eleanor Rose,W/O,,,,,,,,,,,,,,
7-Sep-1931,Eastbourne,3,Grass,R32,,,0,,,Joy Myerscough,Eleanor Rose,6-4 1-6 6-4,,,,,,,,,,,,,,
31-Aug-1931,Sidmouth,3,,F,,,1,,,Eleanor Rose,Margery Elton,6-2 9-7,,,,,,,,,,,,,,
31-Aug-1931,Sidmouth,3,,SF,,,1,,,Eleanor Rose,M C Aplin,6-4 2-6 6-0,,,,,,,,,,,,,,
31-Aug-1931,Sidmouth,3,,R16,,,1,,,Eleanor Rose,J Whittington,6-0 6-1,,,,,,,,,,,,,,
31-Aug-1931,Sidmouth,3,,R32,,,1,,,Eleanor Rose,Mrs E S Hall,6-3 6-1,,,,,,,,,,,,,,
24-Aug-1931,New Malden,3,Clay,QF,,,0,,,Sybil Johnson,Eleanor Rose,6-4 6-3,,,,,,,,,,,,,,
24-Aug-1931,New Malden,3,Clay,R16,,,1,,,Eleanor Rose,Phyllis Grover,6-3 7-5,,,,,,,,,,,,,,
24-Aug-1931,New Malden,3,Clay,R32,,,1,,,Eleanor Rose,A E Gifford,6-0 6-0,,,,,,,,,,,,,,
1-Jun-1931,Weybridge,3,Grass,QF,,,0,,,Esna Boyd,Eleanor Rose,6-2 6-3,,,,,,,,,,,,,,
1-Jun-1931,Weybridge,3,Grass,R16,,,1,,,Eleanor Rose,Dorothy Hill,7-5 6-4,,,,,,,,,,,,,,
1-Jun-1931,Weybridge,3,Grass,R32,,,1,,,Eleanor Rose,Katherine Lewis,6-0 6-1,,,,,,,,,,,,,,
25-Aug-1930,New Malden,3,Grass,SF,,,0,,,Dorothy Shaw,Eleanor Rose,1-6 6-4 6-0,,,,,,,,,,,,,,
25-Aug-1930,New Malden,3,Grass,QF,,,1,,,Eleanor Rose,Barbara Bridges,6-2 6-2,,,,,,,,,,,,,,
18-Aug-1930,Scarborough 2,3,Grass,QF,,,0,,,Freda James,Eleanor Rose,6-0 6-4,,,,,,,,,,,,,,
18-Aug-1930,Scarborough 2,3,Grass,R16,,,1,,,Eleanor Rose,E M Whitaker,6-1 6-3,,,,,,,,,,,,,,
11-Aug-1930,Cranleigh,3,Grass,F,,,0,,,Evelyn Goldsworth,Eleanor Rose,6-4 5-7 7-5,,,,,,,,,,,,,,
14-Jul-1930,Newport Wales,3,Grass,F,,,0,,,Effie Hemmant,Eleanor Rose,7-5 6-4,,,,,,,,,,,,,,
9-Jun-1930,Fleet,3,Grass,SF,,,0,,,Nancy Lyle,Eleanor Rose,6-2 6-4,,,,,,,,,,,,,,
9-Jun-1930,Fleet,3,Grass,QF,,,1,,,Eleanor Rose,Mrs M N Macleod,6-0 6-1,,,,,,,,,,,,,,
9-Jun-1930,Fleet,3,Grass,R16,,,1,,,Eleanor Rose,M Fraser,6-0 6-1,,,,,,,,,,,,,,
26-May-1930,Malvern,3,Grass,SF,,,0,,,Dorothy Round,Eleanor Rose,6-2 5-7 6-3,,,,,,,,,,,,,,
26-May-1930,Malvern,3,Grass,QF,,,1,,,Eleanor Rose,Joan Strettell,W/O,,,,,,,,,,,,,,
26-May-1930,Malvern,3,Grass,R16,,,1,,,Eleanor Rose,M Burman,6-1 6-3,,,,,,,,,,,,,,
26-May-1930,Malvern,3,Grass,R32,,,1,,,Eleanor Rose,A Jones,6-0 6-0,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,R16,,,0,,,Elsa Haylock,Eleanor Rose,6-0 3-6 6-0,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,R32,,,1,,,Eleanor Rose,Betty Uber,6-4 6-1,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,R64,,,1,,,Eleanor Rose,Mrs D M Evans,6-4 6-2,,,,,,,,,,,,,,
26-Aug-1929,New Malden,3,Clay,F,,,1,,,Eleanor Rose,Sybil Johnson,8-6 6-4,,,,,,,,,,,,,,
26-Aug-1929,New Malden,3,Clay,SF,,,1,,,Eleanor Rose,Ada Hollick,6-3 6-0,,,,,,,,,,,,,,
26-Aug-1929,New Malden,3,Clay,QF,,,1,,,Eleanor Rose,B Kendle,6-1 9-11 6-0,,,,,,,,,,,,,,
26-Aug-1929,New Malden,3,Clay,R32,,,1,,,Eleanor Rose,D Reeves,6-3 6-3,,,,,,,,,,,,,,
19-Aug-1929,Minehead,3,,F,,,1,,,Eleanor Rose,Sybil Johnson,6-8 6-3 6-3,,,,,,,,,,,,,,
12-Aug-1929,Cranleigh,3,,F,,,0,,,Jenny Sandison,Eleanor Rose,6-1 6-1,,,,,,,,,,,,,,
12-Aug-1929,Cranleigh,3,,SF,,,1,,,Eleanor Rose,Betty Boas,6-1 6-0,,,,,,,,,,,,,,
12-Aug-1929,Cranleigh,3,,QF,,,1,,,Eleanor Rose,Joyce Jarvis,6-0 6-2,,,,,,,,,,,,,,
12-Aug-1929,Cranleigh,3,,R16,,,1,,,Eleanor Rose,Mrs P Thomas,6-2 7-9 6-2,,,,,,,,,,,,,,
12-Aug-1929,Cranleigh,3,,R32,,,1,,,Eleanor Rose,G M Turner,6-0 6-3,,,,,,,,,,,,,,
5-Aug-1929,Bournemouth Hampshire Chps,3,Grass,R16,,,0,,,Elsie Pittman,Eleanor Rose,11-9 6-3,,,,,,,,,,,,,,
5-Aug-1929,Bournemouth Hampshire Chps,3,Grass,R32,,,1,,,Eleanor Rose,Mrs N E Ormiston,6-1 6-1,,,,,,,,,,,,,,
5-Aug-1929,Bournemouth Hampshire Chps,3,Grass,R64,,,1,,,Eleanor Rose,K D Elliott,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1929,Newport Wales,3,Grass,F,,,1,,,Eleanor Rose,Effie Hemmant,6-2 2-6 6-4,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R64,,,0,,,Mary Mcilquham,Eleanor Rose,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R128,,,1,,,Eleanor Rose,Nancy Edwards,6-2 6-3,,,,,,,,,,,,,,
20-May-1929,Surbiton,3,Grass,QF,,,0,,,Elizabeth Ryan,Eleanor Rose,6-2 6-0,,,,,,,,,,,,,,
20-May-1929,Surbiton,3,Grass,R16,,,1,,,Eleanor Rose,Violet Chamberlain,8-6 6-2,,,,,,,,,,,,,,
20-May-1929,Surbiton,3,Grass,R32,,,1,,,Eleanor Rose,Ida Ethel Thomas,7-5 2-6 6-3,,,,,,,,,,,,,,
13-May-1929,Henley 1,3,,SF,,,0,,,Ermyntrude Harvey,Eleanor Rose,2-6 6-2 6-3,,,,,,,,,,,,,,
13-May-1929,Henley 1,3,,QF,,,1,,,Eleanor Rose,Olga Webb,5-7 6-4 6-2,,,,,,,,,,,,,,
13-May-1929,Henley 1,3,,R16,,,1,,,Eleanor Rose,Mrs Jackson,6-1 6-4,,,,,,,,,,,,,,
13-May-1929,Henley 1,3,,R32,,,1,,,Eleanor Rose, Bradley,6-2 6-1,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,R32,,,0,,,Eileen Bennett,Eleanor Rose,6-4 6-3,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,R64,,,1,,,Eleanor Rose,Maud Folingsby,4-6 6-3 6-4,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,QF,,,0,,,Joan Fry,Eleanor Rose,6-2 6-1,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,R16,,,1,,,Eleanor Rose,Ida Ethel Thomas,6-2 6-1,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,R32,,,1,,,Eleanor Rose,Yvonne Allnatt,6-4 6-1,,,,,,,,,,,,,,
24-Sep-1928,Roehampton Autumn,3,Clay,R64,,,0,,,Vera Montgomery,Eleanor Rose,6-4 6-8 7-5,,,,,,,,,,,,,,
27-Aug-1928,New Malden,3,Clay,F,,,0,,,Geraldine Beamish,Eleanor Rose,6-4 9-7,,,,,,,,,,,,,,
27-Aug-1928,New Malden,3,Clay,SF,,,1,,,Eleanor Rose,Aurea Edgington,8-6 6-3,,,,,,,,,,,,,,
27-Aug-1928,New Malden,3,Clay,QF,,,1,,,Eleanor Rose,E Pearce,6-0 6-4,,,,,,,,,,,,,,
27-Aug-1928,New Malden,3,Clay,R16,,,1,,,Eleanor Rose,Mrs R B Holman,6-1 6-2,,,,,,,,,,,,,,
27-Aug-1928,New Malden,3,Clay,R32,,,1,,,Eleanor Rose,H Graham,6-0 6-1,,,,,,,,,,,,,,
20-Aug-1928,Muirhead,3,,F,,,1,,,Eleanor Rose,Joyce Brown,6-3 1-6 6-4,,,,,,,,,,,,,,
13-Aug-1928,Cranleigh,3,Grass,F,,,0,,,Madge Slaney,Eleanor Rose,7-5 6-2,,,,,,,,,,,,,,
16-Jul-1928,Newport Wales,3,Grass,F,,,1,,,Eleanor Rose,Effie Hemmant,6-3 6-3,,,,,,,,,,,,,,
9-Jul-1928,Epsom,3,Grass,SF,,,0,,,Phyllis Covell,Eleanor Rose,6-2 2-6 6-3,,,,,,,,,,,,,,
9-Jul-1928,Epsom,3,Grass,QF,,,1,,,Eleanor Rose,Mildred Guyer,6-4 6-2,,,,,,,,,,,,,,
9-Jul-1928,Epsom,3,Grass,R16,,,1,,,Eleanor Rose,E N Martyn,6-1 6-3,,,,,,,,,,,,,,
9-Jul-1928,Epsom,3,Grass,R32,,,1,,,Eleanor Rose,Marion Phayre,6-0 7-5,,,,,,,,,,,,,,
9-Jul-1928,Epsom,3,Grass,R64,,,1,,,Eleanor Rose,D Archer,6-3 6-0,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R32,,,0,,,Louie Bickerton,Eleanor Rose,6-3 6-1,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R64,,,1,,,Eleanor Rose,Madzy Rollin Couquerque,6-4 6-2,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R128,,,1,,,Eleanor Rose,Mary Cambridge,6-2 6-0,,,,,,,,,,,,,,
11-Jun-1928,Westcliff-on-Sea,3,Grass,F,,,1,,,Eleanor Rose,Sybil Johnson,6-0 6-1,,,,,,,,,,,,,,
4-Jun-1928,Weybridge,3,Grass,R16,,,0,,,Peggy Michell,Eleanor Rose,6-3 6-4,,,,,,,,,,,,,,
4-Jun-1928,Weybridge,3,Grass,R32,,,1,,,Eleanor Rose,Mrs P M Mummery,6-0 6-0,,,,,,,,,,,,,,
4-Jun-1928,Weybridge,3,Grass,R64,,,1,,,Eleanor Rose,Mrs Dambrumeuil,6-2 6-0,,,,,,,,,,,,,,
21-May-1928,Surbiton,3,Grass,R32,,,0,,,Effie Hemmant,Eleanor Rose,6-3 7-5,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,QF,,,0,,,Dorothy Shepherd,Eleanor Rose,6-1 6-1,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,R16,,,1,,,Eleanor Rose,Effie Hemmant,7-5 6-2,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,R32,,,1,,,Eleanor Rose,Dorothy Haydon,6-0 6-1,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,R64,,,1,,,Eleanor Rose,D Moore,6-0 6-2,,,,,,,,,,,,,,
16-Apr-1928,Roehampton,3,Clay,R32,,,0,,,Beatrice Feltham,Eleanor Rose,6-1 6-2,,,,,,,,,,,,,,
19-Sep-1927,Sutton,3,Clay,F,,,0,,,Dorothy Shaw,Eleanor Rose,6-2 5-7 6-1,,,,,,,,,,,,,,
19-Sep-1927,Sutton,3,Clay,SF,,,1,,,Eleanor Rose,Katherine Riley,6-1 6-3,,,,,,,,,,,,,,
19-Sep-1927,Sutton,3,Clay,QF,,,1,,,Eleanor Rose,Gethyn Harry,6-0 6-1,,,,,,,,,,,,,,
19-Sep-1927,Sutton,3,Clay,R16,,,1,,,Eleanor Rose,Helen Bourne,6-2 6-2,,,,,,,,,,,,,,
19-Sep-1927,Sutton,3,Clay,R32,,,1,,,Eleanor Rose,Joan Ingram,6-1 6-3,,,,,,,,,,,,,,
19-Sep-1927,Sutton,3,Clay,R64,,,1,,,Eleanor Rose,M Thrale,6-1 6-1,,,,,,,,,,,,,,
12-Sep-1927,Fulham,3,Clay,SF,,,0,,,Honor Woolrych,Eleanor Rose,1-6 6-3 7-5,,,,,,,,,,,,,,
12-Sep-1927,Fulham,3,Clay,QF,,,1,,,Eleanor Rose,W M Wood,6-1 6-0,,,,,,,,,,,,,,
12-Sep-1927,Fulham,3,Clay,R16,,,1,,,Eleanor Rose,Maud Folingsby,5-7 6-2 6-2,,,,,,,,,,,,,,
12-Sep-1927,Fulham,3,Clay,R32,,,1,,,Eleanor Rose,Mrs Hilliard,6-0 6-1,,,,,,,,,,,,,,
31-Aug-1927,Henley 2,3,Clay,F,,,0,,,Violet Chamberlain,Eleanor Rose,6-2 6-1,,,,,,,,,,,,,,
31-Aug-1927,Henley 2,3,Clay,SF,,,1,,,Eleanor Rose,Maude Jackson,4-6 6-4 8-6,,,,,,,,,,,,,,
31-Aug-1927,Henley 2,3,Clay,QF,,,1,,,Eleanor Rose,Zoe Stokes,6-0 6-2,,,,,,,,,,,,,,
31-Aug-1927,Henley 2,3,Clay,R16,,,1,,,Eleanor Rose,Madge Slaney,3-6 6-1 9-7,,,,,,,,,,,,,,
31-Aug-1927,Henley 2,3,Clay,R32,,,1,,,Eleanor Rose,M R Cripps,6-0 6-1,,,,,,,,,,,,,,
22-Aug-1927,New Malden,3,Clay,F,,,1,,,Eleanor Rose,Aurea Edgington,7-5 6-0,,,,,,,,,,,,,,
22-Aug-1927,New Malden,3,Clay,SF,,,1,,,Eleanor Rose,Janet Dudley Cox,6-4 6-2,,,,,,,,,,,,,,
22-Aug-1927,New Malden,3,Clay,QF,,,1,,,Eleanor Rose,Mrs V Barringer,6-2 6-3,,,,,,,,,,,,,,
22-Aug-1927,New Malden,3,Clay,R16,,,1,,,Eleanor Rose,D I Cool,6-1 6-1,,,,,,,,,,,,,,
22-Aug-1927,New Malden,3,Clay,R32,,,1,,,Eleanor Rose,N Hiscock,6-0 6-3,,,,,,,,,,,,,,
15-Aug-1927,Margate,3,Grass,SF,,,1,,,Eleanor Rose,Helen Eddis,6-0 6-0,,,,,,,,,,,,,,
15-Aug-1927,Margate,3,Grass,QF,,,1,,,Eleanor Rose,J Oswald,6-3 6-0,,,,,,,,,,,,,,
