Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-May-2005,Ho Chi Minh City 25K,3,Hard,R32,573,308,0,,5,Napaporn Tongsalee,Jin Young Choi,6-3 6-3,,,,,,,,,,,,,,
29-Nov-2004,Bangkok 10K,3,Hard,QF,536,1174,0,6,,I Hsuan Hwang,Jin Young Choi,W/O,,,,,,,,,,,,,,
29-Nov-2004,Bangkok 10K,3,Hard,R16,536,1131,1,6,WC,Jin Young Choi,Varanya Vijuksanaboon,7-5 6-1,,,,,,,,,,,,,,
29-Nov-2004,Bangkok 10K,3,Hard,R32,536,,1,6,Q,Jin Young Choi,Ratchaya Chaichanachaicharn,6-0 6-2,,,,,,,,,,,,,,
28-Jun-2004,Inchon 10K,3,Hard,R32,587,,0,,WC,Eun Jeong Lee,Jin Young Choi,3-0 RET,,,,,,,,,,,,,,
21-Jun-2004,Inchon 25K,3,Hard,SF,587,,0,Q,WC,Eun Jeong Lee,Jin Young Choi,6-1 6-2,,,,,,,,,,,,,,
21-Jun-2004,Inchon 25K,3,Hard,QF,587,484,1,Q,,Jin Young Choi,Sandy Gumulya,6-3 6-4,,,,,,,,,,,,,,
21-Jun-2004,Inchon 25K,3,Hard,R16,587,909,1,Q,Q,Jin Young Choi,Soo Mi Yoo,6-2 7-5,,,,,,,,,,,,,,
21-Jun-2004,Inchon 25K,3,Hard,R32,587,,1,Q,Q,Jin Young Choi,Yan Chong Chen,6-2 6-3,,,,,,,,,,,,,,
31-May-2004,Changwon 25K,3,Hard,QF,531,,0,,3,Sunitha Rao,Jin Young Choi,6-4 6-3,,,,,,,,,,,,,,
31-May-2004,Changwon 25K,3,Hard,R16,531,303,1,,5,Jin Young Choi,Chin Wei Chan,6-4 6-3,,,,,,,,,,,,,,
31-May-2004,Changwon 25K,3,Hard,R32,531,521,1,,,Jin Young Choi,Shizu Katsumi,6-2 6-1,,,,,,,,,,,,,,
24-May-2004,Seoul 25K,3,Hard,R32,531,515,0,,,Da Jung Hong,Jin Young Choi,3-6 6-4 4-0 RET,,,,,,,,,,,,,,
12-Apr-2004,Ho Chi Minh City 25K,3,Hard,R32,475,211,0,,1,Miho Saeki,Jin Young Choi,6-2 6-1,,,,,,,,,,,,,,
21-Jul-2003,Changwon 25K,3,Hard,QF,518,283,0,,3,Jin Hee Kim,Jin Young Choi,7-6(1) 6-2,,,,,,,,,,,,,,
21-Jul-2003,Changwon 25K,3,Hard,R16,518,,1,,Q,Jin Young Choi,Eun Hye Cho,6-2 6-1,,,,,,,,,,,,,,
21-Jul-2003,Changwon 25K,3,Hard,R32,518,477,1,,,Jin Young Choi,Mi Ok Kim,6-1 6-1,,,,,,,,,,,,,,
9-Jun-2003,Seoul 10K,3,Hard,R32,,391,0,WC,6,Chia Jung Chuang,Jin Young Choi,6-2 6-4,,,,,,,,,,,,,,
2-Jun-2003,Seoul 25K,3,Hard,SF,730,361,0,WC,,Yan Ze Xie,Jin Young Choi,3-6 6-2 6-4,,,,,,,,,,,,,,
2-Jun-2003,Seoul 25K,3,Hard,QF,730,339,1,WC,7,Jin Young Choi,Suchanun Viratprasert,6-3 6-4,,,,,,,,,,,,,,
2-Jun-2003,Seoul 25K,3,Hard,R16,730,786,1,WC,Q,Jin Young Choi,Ivanna Israilova,6-3 6-4,,,,,,,,,,,,,,
