Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-1995,ITF Hilton Head,3,Hard,R32,657,788,1,,,Selin Nassi Tekikbas,Diana Valenti,6-0 6-1,,,,,,,,,,,,,,
19-Jun-1995,ITF Toluca,3,Hard,R16,779,,0,,,Joelle Schad,Selin Nassi Tekikbas,6-3 6-3,,,,,,,,,,,,,,
19-Jun-1995,ITF Toluca,3,Hard,R32,779,745,1,,,Selin Nassi Tekikbas,Alejandra Perez Jimenez,6-2 6-1,,,,,,,,,,,,,,
12-Jun-1995,ITF Morelia,3,Hard,SF,774,,0,,,Joelle Schad,Selin Nassi Tekikbas,6-3 6-2,,,,,,,,,,,,,,
12-Jun-1995,ITF Morelia,3,Hard,QF,774,882,1,,,Selin Nassi Tekikbas,Gulberk Gultekin,7-6(4) 4-2 RET,,,,,,,,,,,,,,
12-Jun-1995,ITF Morelia,3,Hard,R16,774,593,1,,,Selin Nassi Tekikbas,Kristina Triska,6-3 6-4,,,,,,,,,,,,,,
12-Jun-1995,ITF Morelia,3,Hard,R32,774,670,1,,,Selin Nassi Tekikbas,Paula Umana,6-1 6-3,,,,,,,,,,,,,,
20-Mar-1995,ITF Harare,3,Hard,R32,,520,0,,6,Michelle Mair,Selin Nassi Tekikbas,6-3 6-2,,,,,,,,,,,,,,
13-Mar-1995,ITF Gabarone,3,Hard,QF,,705,0,,,Linda Jansson,Selin Nassi Tekikbas,6-3 7-5,,,,,,,,,,,,,,
13-Mar-1995,ITF Gabarone,3,Hard,R16,,494,1,,3,Selin Nassi Tekikbas,Sara Tse,6-4 1-6 6-4,,,,,,,,,,,,,,
13-Mar-1995,ITF Gabarone,3,Hard,R32,,,1,,,Selin Nassi Tekikbas,Veronica Goude,4-6 6-3 6-4,,,,,,,,,,,,,,
27-Feb-1995,ITF Cartagena,3,Hard,R16,,363,0,,2,Joanne Moore,Selin Nassi Tekikbas,6-2 6-0,,,,,,,,,,,,,,
27-Feb-1995,ITF Cartagena,3,Hard,R32,,667,1,,,Selin Nassi Tekikbas,Dominika Gorecka,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
14-Nov-1994,ITF Cairo,3,Clay,R32,,,0,,,Shahira Tawfik,Selin Nassi Tekikbas,6-1 6-2,,,,,,,,,,,,,,
22-Aug-1994,ITF Istanbul 2,3,Hard,R32,,290,0,,2,Natalia Soetrisno,Selin Nassi Tekikbas,6-4 6-4,,,,,,,,,,,,,,
11-Jul-1994,ITF Toluca,3,Hard,R16,,467,0,,5,Jessica Fernandez,Selin Nassi Tekikbas,6-1 6-3,,,,,,,,,,,,,,
11-Jul-1994,ITF Toluca,3,Hard,R32,,665,1,,,Selin Nassi Tekikbas,Mercedes Del Valle Prieto,6-4 6-1,,,,,,,,,,,,,,
26-Jul-1993,ITF Istanbul,3,Clay,R16,,,0,,,Patricia Rogulski,Selin Nassi Tekikbas,1-6 6-3 6-1,,,,,,,,,,,,,,
26-Jul-1993,ITF Istanbul,3,Clay,R32,,,1,,,Selin Nassi Tekikbas,Dasha Kotova,3-6 6-1 6-3,,,,,,,,,,,,,,
