Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Bucharest,3,Clay,R16,1034,475,0,,1,Patricia Maria Tig,Alexia Iulia Marginean,6-2 6-4,,,,,,,,,,,,,,
20-May-2024,W15 Bucharest,3,Clay,R32,1034,1041,1,,,Alexia Iulia Marginean,Victoria Bosio,7-5 6-2,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,Q2,1040,684,0,13,1,Diana Demidova,Alexia Iulia Marginean,6-0 6-2,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,Q1,1040,,1,13,,Alexia Iulia Marginean,Anastasia Mozgaleva,6-2 6-1,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R16,1047,909,1,13,6,Alexia Iulia Marginean,Simona Ogescu,6-3 7-6(9),,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R32,1047,368,0,Q,,Ilinca Dalina Amariei,Alexia Iulia Marginean,6-2 6-1,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R32,1047,,1,13,,Alexia Iulia Marginean,Marie Vogt,3-6 6-2 10-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R64,1047,,1,13,,Alexia Iulia Marginean,Natalia Pietras,6-2 6-0,,,,,,,,,,,,,,
4-Sep-2023,W15 Buzau,3,Clay,F,,1102,1,Q,7,Alexia Iulia Marginean,Anastasia Safta,7-6(3) 6-2,,,,,,,,,,,,,,
4-Sep-2023,W15 Buzau,3,Clay,SF,,1123,1,Q,8,Alexia Iulia Marginean,Vittoria Modesti,7-5 6-0,,,,,,,,,,,,,,
4-Sep-2023,W15 Buzau,3,Clay,QF,,1214,1,Q,,Alexia Iulia Marginean,Eva Maria Ionescu,6-2 6-1,,,,,,,,,,,,,,
4-Sep-2023,W15 Buzau,3,Clay,R16,,,1,Q,Q,Alexia Iulia Marginean,Bianca Bulat,6-3 6-2,,,,,,,,,,,,,,
4-Sep-2023,W15 Buzau,3,Clay,R32,,695,1,Q,1,Alexia Iulia Marginean,Stefania Bojica,5-0 RET,,,,,,,,,,,,,,
4-Sep-2023,W15 Buzau,3,Clay,Q2,,,1,5,WC,Alexia Iulia Marginean,Cristiana Nicoleta Todoni,7-5 6-4,,,,,,,,,,,,,,
4-Sep-2023,W15 Buzau,3,Clay,Q1,,,1,5,,Alexia Iulia Marginean,Gabriela Aura Zarnoveanu,6-0 6-1,,,,,,,,,,,,,,
21-Aug-2023,W15 Brasov,3,Clay,R16,,878,0,WC,6,Jana Bojovic,Alexia Iulia Marginean,6-1 6-0,,,,,,,,,,,,,,
21-Aug-2023,W15 Brasov,3,Clay,R32,,1377,1,WC,Q,Alexia Iulia Marginean,Ioana Zvonaru,6-2 2-0 RET,,,,,,,,,,,,,,
14-Aug-2023,W25 Bistrita,3,Clay,R32,,,0,Q,WC,Ann Akasha Ceuca,Alexia Iulia Marginean,6-3 0-6 6-4,,,,,,,,,,,,,,
10-Jul-2023,W15 Bacau,3,Clay,R32,,,0,WC,WC,Iulia Andreea Ionescu,Alexia Iulia Marginean,7-5 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,QF,,,0,Q,,Mara Gae,Alexia Iulia Marginean,6-1 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,R16,,1173,1,Q,WC,Alexia Iulia Marginean,Anastasia Safta,3-6 6-2 4-0 RET,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,R16,,,1,11,,Alexia Iulia Marginean,Maria Teodorescu,6-4 6-0,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,R32,,498,1,Q,2,Alexia Iulia Marginean,Andreea Amalia Rosca,7-5 RET,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,R32,,,1,11,,Alexia Iulia Marginean,Patricia Georgiana Goina,6-1 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,R64,,,1,11,,Alexia Iulia Marginean,Darya Volkova,6-1 6-0,,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,R16,,,0,,WC,Arina Bulatova,Alexia Iulia Marginean,6-4 3-6 10-7,,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,R32,,1074,1,,1,Alexia Iulia Marginean,Maja Radenkovic,6-3 6-4,,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,R64,,,1,,,Alexia Iulia Marginean,Suana Tucakovic,6-3 4-6 10-8,,,,,,,,,,,,,,
22-May-2023,W15 Kursumlijska Banja,3,Clay,R64,,,0,,,Mariia Bergen,Alexia Iulia Marginean,6-2 6-2,,,,,,,,,,,,,,
