Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Feb-1991,ITF Helsinki,3,Carpet,R32,,562,0,,,Nadja Beik,Jeannette Mellve,6-0 6-0,,,,,,,,,,,,,,
26-Nov-1990,ITF Ljusdals,3,Hard,R16,,466,0,,4,Stefanie Rehmke,Jeannette Mellve,6-2 6-2,,,,,,,,,,,,,,
26-Nov-1990,ITF Ljusdals,3,Hard,R32,,,1,,,Jeannette Mellve,Michaela Seibold,6-7(5) 7-5 6-2,,,,,,,,,,,,,,
12-Mar-1990,ITF Reims,3,Clay,R32,,,0,,,Els Callens,Jeannette Mellve,6-2 6-1,,,,,,,,,,,,,,
22-Jan-1990,ITF Helsinki,3,Carpet,R32,,,0,,,Cora Linneman,Jeannette Mellve,6-2 6-3,,,,,,,,,,,,,,
29-May-1989,ITF Katowice,3,Clay,R16,,369,0,,4,Zuzana Witzova,Jeannette Mellve,6-0 6-0,,,,,,,,,,,,,,
29-May-1989,ITF Katowice,3,Clay,R32,,,1,,,Jeannette Mellve,Alice Nohacova,6-2 6-3,,,,,,,,,,,,,,
13-Feb-1989,ITF Horsholm,3,Carpet,R16,,,0,,,Henriette Kjaer Nielsen,Jeannette Mellve,6-3 6-1,,,,,,,,,,,,,,
13-Feb-1989,ITF Horsholm,3,Carpet,R32,,,1,,,Jeannette Mellve,Anja Michailoff,4-6 6-4 6-4,,,,,,,,,,,,,,
4-Jul-1988,Bastad,3,Clay,Q1,,174,0,,4,Amy Jonsson Raaholt,Jeannette Mellve,6-2 6-1,,,,,,,,,,,,,,
