Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-2000,Haibara 10K,3,Clay,R32,,,0,,,Ayano Takeuchi,Madoka Kuki,4-2 4-0 RET,,,,,,,,,,,,,,
25-Sep-2000,Saga 25K,3,Grass,R32,,277,0,LL,5,Akiko Morigami,Madoka Kuki,6-1 6-1,,,,,,,,,,,,,,
11-Sep-2000,Osaka 10K,3,Hard,R32,835,296,0,Q,4,Mi Ra Jeon,Madoka Kuki,6-3 6-1,,,,,,,,,,,,,,
28-Aug-2000,Kugayama 10K,3,Hard,R32,852,350,0,LL,6,Sachie Umehara,Madoka Kuki,6-0 6-0,,,,,,,,,,,,,,
17-Jul-2000,Brussels 10K,3,Clay,R32,707,,0,LL,Q,Anouska Van Exel,Madoka Kuki,6-3 6-0,,,,,,,,,,,,,,
10-Jul-2000,Brussels 10K,3,Clay,R32,675,517,0,,,Claudine Schaul,Madoka Kuki,6-1 6-2,,,,,,,,,,,,,,
20-Sep-1999,Tokyo,3,Hard,Q2,377,119,0,,1,Miroslava Vavrinec,Madoka Kuki,6-3 6-3,,,,,,,,,,,,,,
20-Sep-1999,Tokyo,3,Hard,Q1,377,,1,,WC,Madoka Kuki,Azusa Konishi,6-1 6-2,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 4 10K,3,Hard,R32,367,473,0,7,,Ka Po Tong,Madoka Kuki,6-0 6-4,,,,,,,,,,,,,,
12-Jul-1999,Evansville 10K,3,Hard,SF,372,354,0,3,2,Lara Van Rooyen,Madoka Kuki,6-2 6-1,,,,,,,,,,,,,,
12-Jul-1999,Evansville 10K,3,Hard,QF,372,1067,1,3,LL,Madoka Kuki,Marie Ange Koami,6-7 6-3 6-2,,,,,,,,,,,,,,
12-Jul-1999,Evansville 10K,3,Hard,R16,372,948,1,3,,Madoka Kuki,Mary Beth Maggart,6-2 6-2,,,,,,,,,,,,,,
12-Jul-1999,Evansville 10K,3,Hard,R32,372,,1,3,Q,Madoka Kuki,Milica Stamenic,6-3 6-3,,,,,,,,,,,,,,
5-Jul-1999,Edmond 10K,3,Hard,R16,372,,0,1,,Chin Bee Khoo,Madoka Kuki,3-6 6-2 6-3,,,,,,,,,,,,,,
5-Jul-1999,Edmond 10K,3,Hard,R32,372,,1,1,,Madoka Kuki,Andrea Vieira,7-5 6-1,,,,,,,,,,,,,,
28-Jun-1999,Springfield 10K,3,Hard,R32,370,552,0,5,,Satomi Kinjo,Madoka Kuki,6-4 6-2,,,,,,,,,,,,,,
31-May-1999,Little Rock 10K,3,Hard,R32,373,531,0,6,,Susan Huang,Madoka Kuki,4-6 6-3 6-2,,,,,,,,,,,,,,
24-May-1999,El Paso 10K,3,Hard,R32,373,309,0,,5,Kylie Hunt,Madoka Kuki,6-0 6-2,,,,,,,,,,,,,,
17-May-1999,Jackson 25K,3,Hard,R32,386,,0,,Q,Daniela Hantuchova,Madoka Kuki,6-2 6-1,,,,,,,,,,,,,,
10-May-1999,Midlothian 25K,3,Clay,R32,377,433,0,,Q,Jennifer Hopkins,Madoka Kuki,6-0 6-1,,,,,,,,,,,,,,
12-Apr-1999,Tokyo,3,Hard,Q1,369,221,0,,3,Yoon Jeong Cho,Madoka Kuki,6-2 6-0,,,,,,,,,,,,,,
23-Nov-1998,Nurioopta 25K,3,Hard,R32,384,745,0,LL,,Renee Reid,Madoka Kuki,6-2 6-4,,,,,,,,,,,,,,
16-Nov-1998,Port Pirie 25K,3,Hard,R16,385,168,0,Q,3,Catherine Barclay,Madoka Kuki,6-1 2-6 6-1,,,,,,,,,,,,,,
16-Nov-1998,Port Pirie 25K,3,Hard,R32,385,232,1,Q,,Madoka Kuki,Petra Rampre,4-6 6-2 7-6,,,,,,,,,,,,,,
5-Oct-1998,Saga 25K,3,Grass,QF,485,588,0,Q,Q,Jelena Dokic,Madoka Kuki,6-2 6-2,,,,,,,,,,,,,,
5-Oct-1998,Saga 25K,3,Grass,R16,485,283,1,Q,,Madoka Kuki,Mi Ra Jeon,6-3 2-6 6-3,,,,,,,,,,,,,,
5-Oct-1998,Saga 25K,3,Grass,R32,485,265,1,Q,8,Madoka Kuki,Young Ja Choi,6-3 2-6 6-2,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 3 10K,3,Hard,QF,496,504,0,7,,Riei Kawamata,Madoka Kuki,6-4 6-3,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 2 10K,3,Hard,R16,496,530,0,,2,Yoshiko Sasano,Madoka Kuki,2-6 6-4 6-2,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 3 10K,3,Hard,R16,496,526,1,7,,Madoka Kuki,Keiko Taguchi,6-0 6-2,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 4 10K,3,Hard,R16,496,518,0,,,Saori Honda,Madoka Kuki,6-3 7-5,,,,,,,,,,,,,,
