Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-1953,Chicago State,3,,R16,,,0,,,Mary Lou Vash,Mitzi Radek,6-4 6-2,,,,,,,,,,,,,,
7-Jul-1952,River Forest,3,Clay,R32,,,0,,,Doris Popple,Mitzi Radek,6-2 6-0,,,,,,,,,,,,,,
8-Jul-1951,Chicago,3,Clay,R16,,,0,,1,Beverly Baker Fleitz,Mitzi Radek,6-0 6-0,,,,,,,,,,,,,,
11-Jul-1949,River Forest,3,Clay,R32,,,0,,,Rosemary Buck,Mitzi Radek,2-6 6-3 6-2,,,,,,,,,,,,,,
4-Jul-1949,Chicago,3,Clay,R32,,,0,,,Elizabeth Loeck,Mitzi Radek,7-5 6-4,,,,,,,,,,,,,,
10-Jul-1948,River Forest,3,Clay,R32,,,0,,,Margaret Stiel,Mitzi Radek,6-1 6-2,,,,,,,,,,,,,,
30-Jun-1945,River Forest,3,Clay,R16,,,0,,,Mary Arnold,Mitzi Radek,6-1 6-0,,,,,,,,,,,,,,
30-Jun-1945,River Forest,3,Clay,R32,,,1,,,Mitzi Radek,Doris Jensen,8-6 6-4,,,,,,,,,,,,,,
10-Jul-1944,River Forest,3,Clay,R16,,,0,,,Nancy Corbett,Mitzi Radek,6-1 6-2,,,,,,,,,,,,,,
12-Jun-1943,Chicago,3,,F,,,1,,,Mitzi Radek,Marian Hart,10-8 6-2,,,,,,,,,,,,,,
12-Jun-1943,Chicago,3,,SF,,,1,,,Mitzi Radek,Lee Balke,6-1 6-2,,,,,,,,,,,,,,
12-Jun-1943,Chicago,3,,QF,,,1,,,Mitzi Radek,Mrs Hutter,6-0 6-0,,,,,,,,,,,,,,
21-Jul-1942,Chicago,3,,R16,,,0,,,Eleanor Purdy,Mitzi Radek,7-5 6-4,,,,,,,,,,,,,,
21-Jul-1942,Chicago,3,,R32,,,1,,,Mitzi Radek,Ardis Mccracken,6-2 3-6 8-6,,,,,,,,,,,,,,
6-Jul-1942,Evanston,3,,QF,,,0,,,Pauline Betz,Mitzi Radek,6-1 6-1,,,,,,,,,,,,,,
14-Jun-1941,River Forest,3,Clay,R32,,,0,,,Mary Arnold,Mitzi Radek,6-1 6-1,,,,,,,,,,,,,,
15-Jun-1940,River Forest,3,Clay,R16,,,0,,,Mary Arnold,Mitzi Radek,6-0 6-3,,,,,,,,,,,,,,
15-Jun-1940,River Forest,3,Clay,R32,,,1,,,Mitzi Radek,Rose Dowling,4-6 10-8 6-1,,,,,,,,,,,,,,
8-Jul-1939,Chicago,3,,QF,,,0,,,Helen Fulton,Mitzi Radek,6-1 6-1,,,,,,,,,,,,,,
16-Aug-1937,Pittsburgh,3,,R16,,,0,,,Merceina Weiss,Mitzi Radek,6-2 3-6 6-1,,,,,,,,,,,,,,
26-Jan-1936,Chicago Indoors,3,Carpet,F,,,0,,,Florence Oconnell,Mitzi Radek,6-1 6-0,,,,,,,,,,,,,,
