Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Mar-2020,W25 Las Vegas NV,3,Hard,Q1,534,840,0,14,,Charlotte Chavatipon,Lorraine M Guillermo,0-6 6-3 10-4,,,,,,,,,,,,,,
24-Feb-2020,W25 Rancho Santa Fe CA,3,Hard,R32,531,178,0,WC,2,Olga Danilovic,Lorraine M Guillermo,6-4 2-6 6-1,,,,,,,,,,,,,,
13-Jan-2020,W25 Malibu CA,3,Hard,Q2,538,1054,0,4,16,Solymar Colling,Lorraine M Guillermo,6-2 6-3,,,,,,,,,,,,,,
13-Jan-2020,W25 Malibu CA,3,Hard,Q1,538,1072,1,4,,Lorraine M Guillermo,Alyssa Tobita,6-0 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Norman OK,3,Hard,R32,539,999,0,2,,Jessica Failla,Lorraine M Guillermo,6-4 6-1,,,,,,,,,,,,,,
18-Nov-2019,W25 Tucson AZ,3,Hard,R32,499,1276,0,Q,,Madeleine Kobelt,Lorraine M Guillermo,7-5 1-6 6-3,,,,,,,,,,,,,,
18-Nov-2019,W25 Tucson AZ,3,Hard,Q2,499,1022,1,,11,Lorraine M Guillermo,Gabriella Price,6-2 6-3,,,,,,,,,,,,,,
18-Nov-2019,W25 Tucson AZ,3,Hard,Q1,499,994,1,,,Lorraine M Guillermo,Jessica Failla,6-2 7-6(5),,,,,,,,,,,,,,
4-Nov-2019,W25 Malibu CA,3,Hard,Q2,509,472,0,,10,Fernanda Contreras Gomez,Lorraine M Guillermo,2-6 6-3 [10-5],,,,,,,,,,,,,,
4-Nov-2019,W25 Malibu CA,3,Hard,Q1,509,1045,1,,,Lorraine M Guillermo,Alexa Noel,7-5 6-3,,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,R16,615,344,0,Q,,Jamie Loeb,Lorraine M Guillermo,6-3 6-4,,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,R32,615,254,1,Q,,Lorraine M Guillermo,Jaimee Fourlis,6-0 7-5,,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,Q2,615,435,1,,12,Lorraine M Guillermo,Paige Mary Hourigan,6-1 6-2,,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,Q1,615,374,1,,,Lorraine M Guillermo,Sophie Chang,6-4 7-5,,,,,,,,,,,,,,
21-Oct-2019,W25 Dallas TX,3,Hard,R16,615,513,0,,,Olivia Tjandramulia,Lorraine M Guillermo,6-4 7-6(5),,,,,,,,,,,,,,
21-Oct-2019,W25 Dallas TX,3,Hard,R32,615,628,1,,,Lorraine M Guillermo,Emily Appleton,6-3 6-1,,,,,,,,,,,,,,
21-Oct-2019,W25 Dallas TX,3,Hard,Q2,615,,1,,14,Lorraine M Guillermo,Hind Abdelouahid,6-1 6-0,,,,,,,,,,,,,,
21-Oct-2019,W25 Dallas TX,3,Hard,Q1,615,,1,,,Lorraine M Guillermo,Enya Ratkic,6-3 6-2,,,,,,,,,,,,,,
14-Oct-2019,W25 Waco TX,3,Hard,QF,621,697,0,,,Fernanda Contreras Gomez,Lorraine M Guillermo,6-2 6-3,,,,,,,,,,,,,,
14-Oct-2019,W25 Waco TX,3,Hard,R16,621,858,1,,,Lorraine M Guillermo,Melany Solange Krywoj,6-3 6-4,,,,,,,,,,,,,,
14-Oct-2019,W25 Waco TX,3,Hard,R32,621,273,1,,,Lorraine M Guillermo,Jodie Burrage,6-0 6-4,,,,,,,,,,,,,,
30-Sep-2019,W15 Norman OK,3,Hard,QF,635,909,0,,,Dalayna Hewitt,Lorraine M Guillermo,4-6 6-2 6-4,,,,,,,,,,,,,,
30-Sep-2019,W15 Norman OK,3,Hard,R16,635,1033,1,,JR,Lorraine M Guillermo,Charlotte Chavatipon,6-3 6-7(6) 6-4,,,,,,,,,,,,,,
30-Sep-2019,W15 Norman OK,3,Hard,R32,635,1030,1,,,Lorraine M Guillermo,Lisa Marie Rioux,6-4 7-5,,,,,,,,,,,,,,
23-Sep-2019,W60 Templeton CA,3,Hard,Q2,651,484,0,16,,Pamela Montez,Lorraine M Guillermo,6-4 6-2,,,,,,,,,,,,,,
23-Sep-2019,W60 Templeton CA,3,Hard,Q1,651,844,1,16,,Lorraine M Guillermo,Sarah Lee,6-3 6-3,,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,R32,642,307,0,,3,Gabriela Lee,Lorraine M Guillermo,6-3 4-6 6-4,,,,,,,,,,,,,,
29-Jul-2019,W25 Fort Worth TX,3,Hard,SF,627,838,0,,,Chanelle Van Nguyen,Lorraine M Guillermo,4-6 7-5 6-3,,,,,,,,,,,,,,
29-Jul-2019,W25 Fort Worth TX,3,Hard,QF,627,639,1,,,Lorraine M Guillermo,Sophia Whittle,6-0 7-6(6),,,,,,,,,,,,,,
