Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-2023,W15 Eindhoven,3,Clay,Q1,1363,,1,13,,Ekaterina Kuznetsova,Phillippa Preugschat,6-2 2-6 10-8,,,,,,,,,,,,,,
12-Jun-2023,W15 Kursumlijska Banja,3,Clay,R16,1309,,0,1,11,Dunja Maric,Ekaterina Kuznetsova,6-2 7-5,,,,,,,,,,,,,,
12-Jun-2023,W15 Kursumlijska Banja,3,Clay,R32,1309,,1,1,,Ekaterina Kuznetsova,Aleksandra Stevanovic,6-1 7-5,,,,,,,,,,,,,,
5-Jun-2023,W15 Banja Luka,3,Clay,R32,1322,639,0,,3,Laura Hietaranta,Ekaterina Kuznetsova,6-2 6-3,,,,,,,,,,,,,,
8-May-2023,W15 Antalya,3,Clay,Q3,1331,,0,8,12,Giorgia Roselli,Ekaterina Kuznetsova,6-3 1-0 RET,,,,,,,,,,,,,,
8-May-2023,W15 Antalya,3,Clay,Q2,1331,,1,8,,Ekaterina Kuznetsova,Estella Jaeger,7-5 7-5,,,,,,,,,,,,,,
1-May-2023,W15 Antalya,3,Clay,R16,1320,569,0,Q,3,Ilay Yoruk,Ekaterina Kuznetsova,6-0 6-0,,,,,,,,,,,,,,
1-May-2023,W15 Antalya,3,Clay,R32,1320,,1,Q,WC,Ekaterina Kuznetsova,Sofiya Volkova,6-4 6-3,,,,,,,,,,,,,,
1-May-2023,W15 Antalya,3,Clay,Q3,1320,,1,4,,Ekaterina Kuznetsova,Kira Matushkina,1-6 6-3 12-10,,,,,,,,,,,,,,
1-May-2023,W15 Antalya,3,Clay,Q2,1320,,1,4,,Ekaterina Kuznetsova,Dana Baidaulet,6-1 6-3,,,,,,,,,,,,,,
13-Mar-2023,W60 Pretoria,3,Hard,Q1,1303,544,0,,8,Dalila Spiteri,Ekaterina Kuznetsova,6-3 7-5,,,,,,,,,,,,,,
13-Feb-2023,W60 Altenkirchen,3,Carpet,R32,1293,259,0,WC,,Yanina Wickmayer,Ekaterina Kuznetsova,6-0 6-0,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q2,1293,1168,0,,14,Nina Rudiukova,Ekaterina Kuznetsova,6-4 6-3,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q1,1293,,1,,,Ekaterina Kuznetsova,Prisha Vyas,6-1 6-0,,,,,,,,,,,,,,
30-Jan-2023,W15 Sharm ElSheikh,3,Hard,Q3,1292,,0,8,16,Sara Milanese,Ekaterina Kuznetsova,0-6 6-4 10-8,,,,,,,,,,,,,,
30-Jan-2023,W15 Sharm ElSheikh,3,Hard,Q2,1292,,1,8,,Ekaterina Kuznetsova,Maria Sysoeva,6-1 7-6(3),,,,,,,,,,,,,,
21-Nov-2022,W15 Sharm ElSheikh,3,Hard,R32,1326,727,0,,8,Aliona Falei,Ekaterina Kuznetsova,6-2 6-3,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,Q2,1338,734,0,,12,Shrivalli Rashmikaa Bhamidipaty,Ekaterina Kuznetsova,6-1 6-2,,,,,,,,,,,,,,
26-Sep-2022,W15 Sharm ElSheikh,3,Hard,R32,,656,0,Q,2,Polina Iatcenko,Ekaterina Kuznetsova,6-2 3-0 RET,,,,,,,,,,,,,,
26-Sep-2022,W15 Sharm ElSheikh,3,Hard,Q3,,,1,1,8,Ekaterina Kuznetsova,Karina Mohamed,6-0 6-1,,,,,,,,,,,,,,
26-Sep-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,1,1,,Ekaterina Kuznetsova,Mariella Gelbke,6-1 6-2,,,,,,,,,,,,,,
19-Sep-2022,W15 Sharm ElSheikh,3,Hard,R16,,713,0,Q,2,Katarina Kuzmova,Ekaterina Kuznetsova,6-3 1-0 RET,,,,,,,,,,,,,,
19-Sep-2022,W15 Sharm ElSheikh,3,Hard,R32,,,1,Q,,Ekaterina Kuznetsova,Alexandra Melnikova,7-5 6-1,,,,,,,,,,,,,,
19-Sep-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,1,1,,Ekaterina Kuznetsova,Sarah Adegoke,6-4 6-3,,,,,,,,,,,,,,
29-Aug-2022,W25 Almaty,3,Clay,R32,,984,0,Q,,Zoziya Kardava,Ekaterina Kuznetsova,1-6 6-1 6-2,,,,,,,,,,,,,,
29-Aug-2022,W25 Almaty,3,Clay,Q2,,1235,1,,3,Ekaterina Kuznetsova,Arina Solomatina,7-5 6-3,,,,,,,,,,,,,,
29-Aug-2022,W25 Almaty,3,Clay,Q1,,,1,,9,Ekaterina Kuznetsova,Sofia Vaynberg,6-2 6-0,,,,,,,,,,,,,,
22-Aug-2022,W15 Cairo,3,Clay,Q3,,,0,,,Celine Simunyu,Ekaterina Kuznetsova,7-5 3-0 RET,,,,,,,,,,,,,,
22-Aug-2022,W15 Cairo,3,Clay,Q2,,,1,,6,Ekaterina Kuznetsova,Sanjana Sirimalla,6-4 6-4,,,,,,,,,,,,,,
22-Aug-2022,W15 Cairo,3,Clay,Q1,,,1,,,Ekaterina Kuznetsova,Nermeen Shawky,6-2 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Cairo,3,Clay,Q3,,,0,,6,Sanjana Sirimalla,Ekaterina Kuznetsova,6-4 1-6 11-9,,,,,,,,,,,,,,
15-Aug-2022,W15 Cairo,3,Clay,Q2,,,1,,10,Ekaterina Kuznetsova,Nada Fouad,6-3 2-6 12-10,,,,,,,,,,,,,,
14-Feb-2022,W60 Altenkirchen,3,Carpet,R32,,91,0,WC,1,Greet Minnen,Ekaterina Kuznetsova,6-0 6-1,,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,R32,,1062,0,WC,,Ivana Sebestova,Ekaterina Kuznetsova,6-1 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,0,,,Xichen Zhao,Ekaterina Kuznetsova,6-2 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Sozopol,3,Hard,Q1,,,0,,,Maria Alexandra Medeea Popescu,Ekaterina Kuznetsova,6-3 6-2,,,,,,,,,,,,,,
13-Sep-2021,W15 Sozopol,3,Hard,Q2,,,0,,11,Mirela Shkumbova,Ekaterina Kuznetsova,7-5 6-4,,,,,,,,,,,,,,
13-Sep-2021,W15 Sozopol,3,Hard,Q1,,,1,,,Ekaterina Kuznetsova,Nikol Mishieva,6-4 6-3,,,,,,,,,,,,,,
23-Sep-2002,Raleigh 10K,3,Clay,R32,,833,0,Q,,Florencia Salvadores,Ekaterina Kuznetsova,3-6 7-5 6-3,,,,,,,,,,,,,,
31-May-1999,Mersin 10K,3,Clay,QF,,600,0,,3,Silvia Hegedis,Ekaterina Kuznetsova,7-5 6-4,,,,,,,,,,,,,,
31-May-1999,Mersin 10K,3,Clay,R16,,649,1,,5,Ekaterina Kuznetsova,Marina Samolenko,6-3 3-6 6-2,,,,,,,,,,,,,,
31-May-1999,Mersin 10K,3,Clay,R32,,,1,,Q,Ekaterina Kuznetsova,Petia Voucheva,6-4 6-2,,,,,,,,,,,,,,
28-Apr-1998,Sofia 10K,3,Clay,R16,,379,0,Q,2,Desislava Topalova,Ekaterina Kuznetsova,7-6 6-2,,,,,,,,,,,,,,
28-Apr-1998,Sofia 10K,3,Clay,R32,,857,1,Q,Q,Ekaterina Kuznetsova,Minna Rautajoki,6-2 7-6,,,,,,,,,,,,,,
