Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2011,Hamanako 25K,3,Carpet,R16,392,255,0,,6,Akiko Omae,Natsumi Hamamura,7-6(4) 6-1,,,,,,,,,,,,,,
24-Oct-2011,Hamanako 25K,3,Carpet,R32,392,896,1,,WC,Natsumi Hamamura,Mari Inoue,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
17-Oct-2011,Makinohara 25K,3,Carpet,R16,394,202,0,,4,Junri Namigata,Natsumi Hamamura,4-6 6-2 6-4,,,,,,,,,,,,,,
17-Oct-2011,Makinohara 25K,3,Carpet,R32,394,424,1,,,Natsumi Hamamura,Chihiro Takayama,7-6(3) 6-1,,,,,,,,,,,,,,
10-Oct-2011,Osaka Q,3,Hard,Q2,407,192,0,,,Su Wei Hsieh,Natsumi Hamamura,6-1 6-2,,,,,,,,,,,,,,
10-Oct-2011,Osaka Q,3,Hard,Q1,407,319,1,,,Natsumi Hamamura,Shiho Akita,6-4 6-3,,,,,,,,,,,,,,
3-Oct-2011,Kofu 50K,3,Hard,R32,417,296,0,,,Wen Hsin Hsu,Natsumi Hamamura,6-7(5) 6-1 6-1,,,,,,,,,,,,,,
26-Sep-2011,Tokyo Q,3,Hard,Q1,417,190,0,WC,16,Rika Fujiwara,Natsumi Hamamura,6-2 6-2,,,,,,,,,,,,,,
5-Sep-2011,Noto 25K,3,Carpet,R16,414,351,0,,,Tamaryn Hendler,Natsumi Hamamura,6-2 7-5,,,,,,,,,,,,,,
5-Sep-2011,Noto 25K,3,Carpet,R32,414,551,1,,Q,Natsumi Hamamura,Hirono Watanabe,7-5 6-0,,,,,,,,,,,,,,
13-Jun-2011,Balikpapan 25K,3,Hard,R16,372,382,0,6,,Varatchaya Wongteanchai,Natsumi Hamamura,6-4 6-2,,,,,,,,,,,,,,
