Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Apr-1928,Ealing 1,3,Clay,R32,,,0,,,Joan Lycett,Peggy Dransfield,6-3 8-6,,,,,,,,,,,,,,
16-Apr-1928,Roehampton,3,Clay,R32,,,0,,,Peggy Michell,Peggy Dransfield,6-0 6-3,,,,,,,,,,,,,,
29-Aug-1927,Bexhill-on-Sea,3,Grass,SF,,,0,,,Peggy Michell,Peggy Dransfield,6-8 6-2 7-5,,,,,,,,,,,,,,
29-Aug-1927,Bexhill-on-Sea,3,Grass,QF,,,1,,,Peggy Dransfield,Christine Tyrrell,5-7 6-2 6-3,,,,,,,,,,,,,,
29-Aug-1927,Bexhill-on-Sea,3,Grass,R16,,,1,,,Peggy Dransfield,H C Robinson,8-6 6-4,,,,,,,,,,,,,,
29-Aug-1927,Bexhill-on-Sea,3,Grass,R32,,,1,,,Peggy Dransfield,K K Finnimore,6-4 7-5,,,,,,,,,,,,,,
22-Aug-1927,Hastings,3,,R16,,,0,,,Mary Davies,Peggy Dransfield,6-1 6-1,,,,,,,,,,,,,,
22-Aug-1927,Hastings,3,,R32,,,1,,,Peggy Dransfield,Mrs J Roman,6-4 6-2,,,,,,,,,,,,,,
4-Jul-1927,Watford,3,Grass,F,,,0,,,Enid Broadbridge,Peggy Dransfield,6-4 6-4,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R32,,,0,,4,Lili De Alvarez,Peggy Dransfield,6-0 6-4,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R64,,,1,,,Peggy Dransfield,Violette Gallay,6-4 6-1,,,,,,,,,,,,,,
23-May-1927,Malvern,3,Grass,R16,,,0,,,Catherine Brocklesby,Peggy Dransfield,6-2 6-3,,,,,,,,,,,,,,
23-May-1927,Malvern,3,Grass,R32,,,1,,,Peggy Dransfield,I F Burman,6-3 6-2,,,,,,,,,,,,,,
23-May-1927,Malvern,3,Grass,R64,,,1,,,Peggy Dransfield,Nancy Platt,6-4 6-4,,,,,,,,,,,,,,
16-May-1927,Surbiton,3,Grass,R32,,,0,,,Phoebe Watson,Peggy Dransfield,6-1 6-1,,,,,,,,,,,,,,
2-May-1927,London Botanic Society,3,Clay,R64,,,0,,,Elizabeth Macready,Peggy Dransfield,3-6 6-3 6-2,,,,,,,,,,,,,,
18-Apr-1927,Ealing 1,3,Clay,R32,,,0,,,K H Payne,Peggy Dransfield,6-3 1-6 6-2,,,,,,,,,,,,,,
18-Apr-1927,Ealing 1,3,Clay,R64,,,1,,,Peggy Dransfield,J Buckingham,6-3 6-3,,,,,,,,,,,,,,
11-Apr-1927,Roehampton,3,Clay,R64,,,0,,,Violet Chamberlain,Peggy Dransfield,6-0 8-6,,,,,,,,,,,,,,
28-Mar-1927,Gunnersby,3,,QF,,,0,,,Helen Eddis,Peggy Dransfield,6-2 6-2,,,,,,,,,,,,,,
28-Mar-1927,Gunnersby,3,,R16,,,1,,,Peggy Dransfield,M Goff,6-4 6-,,,,,,,,,,,,,,
13-Sep-1926,Hythe,3,,R16,,,0,,,Joan Ridley,Peggy Dransfield,6-1 6-1,,,,,,,,,,,,,,
13-Sep-1926,Hythe,3,,R32,,,1,,,Peggy Dransfield,D M Charles,6-2 6-0,,,,,,,,,,,,,,
23-Aug-1926,Hastings,3,,QF,,,0,,,Joan Fry,Peggy Dransfield,6-0 6-1,,,,,,,,,,,,,,
23-Aug-1926,Hastings,3,,R16,,,1,,,Peggy Dransfield,E M Gits,6-3 6-0,,,,,,,,,,,,,,
23-Aug-1926,Hastings,3,,R32,,,1,,,Peggy Dransfield,J Howes,6-1 6-4,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R64,,,0,Q,,Diddie Vlasto,Peggy Dransfield,6-1 6-2,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R16,,,0,,,Molla Mallory,Peggy Dransfield,6-1 6-4,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R64,,,1,,,Peggy Dransfield,Nancy Platt,6-2 7-5,,,,,,,,,,,,,,
7-Jun-1926,Beckenham,3,Grass,R16,,,0,,,Betty Nuthall,Peggy Dransfield,6-4 6-4,,,,,,,,,,,,,,
7-Jun-1926,Beckenham,3,Grass,R32,,,1,,,Peggy Dransfield,Mrs M Marshall,6-4 6-1,,,,,,,,,,,,,,
31-May-1926,North London,3,Grass,R32,,,0,,,Eileen Bennett,Peggy Dransfield,6-2 6-4,,,,,,,,,,,,,,
31-May-1926,North London,3,Grass,R64,,,1,,,Peggy Dransfield,Sylvia Lumley Ellis,W/O,,,,,,,,,,,,,,
24-May-1926,London Middlesex,3,Grass,R16,,,0,,,Geraldine Beamish,Peggy Dransfield,6-4 6-1,,,,,,,,,,,,,,
24-May-1926,London Middlesex,3,Grass,R32,,,1,,,Peggy Dransfield,Evelyn Dewhurst,3-6 6-4 6-4,,,,,,,,,,,,,,
17-May-1926,Surbiton,3,Grass,R16,,,0,,,Jessie Colegate,Peggy Dransfield,UNK,,,,,,,,,,,,,,
17-May-1926,Surbiton,3,Grass,R32,,,1,,,Peggy Dransfield,Eileen Morle,9-7 8-6,,,,,,,,,,,,,,
26-Apr-1926,Ealing 1,3,Clay,QF,,,0,,,Mabel Clayton,Peggy Dransfield,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1926,Ealing 1,3,Clay,R16,,,1,,,Peggy Dransfield,B Cook,6-0 6-4,,,,,,,,,,,,,,
26-Apr-1926,Ealing 1,3,Clay,R32,,,1,,,Peggy Dransfield,Norah Edes,6-2 6-2,,,,,,,,,,,,,,
19-Apr-1926,Roehampton,3,Clay,QF,,,0,,,Claire Beckingham,Peggy Dransfield,6-3 9-7,,,,,,,,,,,,,,
19-Apr-1926,Roehampton,3,Clay,R16,,,1,,,Peggy Dransfield,Enid Broadbridge,6-3 1-6 6-3,,,,,,,,,,,,,,
19-Apr-1926,Roehampton,3,Clay,R32,,,1,,,Peggy Dransfield,Annie Cobb,UNK,,,,,,,,,,,,,,
19-Apr-1926,Roehampton,3,Clay,R64,,,1,,,Peggy Dransfield,Mrs E Alston,6-4 6-3,,,,,,,,,,,,,,
29-Mar-1926,Gunnersbury,3,Clay,R16,,,0,,,Madge List,Peggy Dransfield,6-3 6-3,,,,,,,,,,,,,,
28-Sep-1925,Ealing 2,3,Clay,R32,,,0,,,Betty Dix,Peggy Dransfield,7-5 4-6 6-3,,,,,,,,,,,,,,
21-Sep-1925,Roehampton Autumn,3,Clay,R32,,,0,,,Kitty Godfree,Peggy Dransfield,6-0 4-3 RET,,,,,,,,,,,,,,
21-Sep-1925,Roehampton Autumn,3,Clay,R64,,,1,,,Peggy Dransfield,Mrs M Tomlinson,4-6 6-2 6-4,,,,,,,,,,,,,,
24-Aug-1925,Hastings,3,,QF,,,0,,,Geraldine Beamish,Peggy Dransfield,6-0 6-3,,,,,,,,,,,,,,
24-Aug-1925,Hastings,3,,R16,,,1,,,Peggy Dransfield,G M Boret,6-4 6-4,,,,,,,,,,,,,,
24-Aug-1925,Hastings,3,,R32,,,1,,,Peggy Dransfield,I M Boothroyd,1-6 6-1 6-1,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R64,,,0,,,Agnes Tuckey,Peggy Dransfield,6-3 7-5,,,,,,,,,,,,,,
15-Jun-1925,Roehampton Invitation,3,Grass,R64,,,0,,,Joan Ridley,Peggy Dransfield,3-6 6-3 6-1,,,,,,,,,,,,,,
8-Jun-1925,Beckenham,3,Grass,R32,,,0,,,Beryl Morrison,Peggy Dransfield,W/O,,,,,,,,,,,,,,
4-May-1925,Hurlingham 1,3,Clay,R32,,,0,,,Mabel Mavrogordato,Peggy Dransfield,7-5 3-6 7-5,,,,,,,,,,,,,,
4-May-1925,Hurlingham 1,3,Clay,R64,,,1,,,Peggy Dransfield,Mrs D Connelly,6-1 6-3,,,,,,,,,,,,,,
27-Apr-1925,Ealing 1,3,Clay,R16,,,0,,,Millicent Pitt,Peggy Dransfield,6-3 6-2,,,,,,,,,,,,,,
27-Apr-1925,Ealing 1,3,Clay,R32,,,1,,,Peggy Dransfield,M Apfel,6-4 6-3,,,,,,,,,,,,,,
27-Apr-1925,Ealing 1,3,Clay,R64,,,1,,,Peggy Dransfield,Mrs Clenbell,6-2 6-0,,,,,,,,,,,,,,
25-Aug-1924,Hastings,3,,SF,,,0,,,Phoebe Watson,Peggy Dransfield,6-2 10-8,,,,,,,,,,,,,,
25-Aug-1924,Hastings,3,,QF,,,1,,,Peggy Dransfield,Olive Manser,6-3 6-2,,,,,,,,,,,,,,
25-Aug-1924,Hastings,3,,R16,,,1,,,Peggy Dransfield,T L Hyland,7-5 6-1,,,,,,,,,,,,,,
25-Aug-1924,Hastings,3,,R32,,,1,,,Peggy Dransfield,I Titjen,9-7 6-0,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,R32,,,0,,,Helen Wills,Peggy Dransfield,6-0 6-2,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,R64,,,1,,,Peggy Dransfield,Louise Bull,4-6 6-1 6-4,,,,,,,,,,,,,,
16-Jun-1924,Roehampton Invitation,3,Grass,R32,,,0,,,Dorothy Hill,Peggy Dransfield,6-3 6-3,,,,,,,,,,,,,,
9-Jun-1924,Beckenham,3,Grass,R32,,,0,,, Philcox,Peggy Dransfield,W/O,,,,,,,,,,,,,,
2-Jun-1924,North London,3,Grass,SF,,,0,,,Phyllis Covell,Peggy Dransfield,6-0 6-1,,,,,,,,,,,,,,
2-Jun-1924,North London,3,Grass,QF,,,1,,,Peggy Dransfield,Molla Mallory,6-4 3-6 6-3,,,,,,,,,,,,,,
2-Jun-1924,North London,3,Grass,R16,,,1,,,Peggy Dransfield,Honor Woolrych,6-2 6-4,,,,,,,,,,,,,,
2-Jun-1924,North London,3,Grass,R32,,,1,,,Peggy Dransfield,Doris Seager Beer,4-6 6-2 7-5,,,,,,,,,,,,,,
19-May-1924,Surbiton,3,Grass,R32,,,0,,,Aurea Edgington,Peggy Dransfield,6-8 6-4 6-1,,,,,,,,,,,,,,
21-Apr-1924,Roehampton,3,Clay,R64,,,0,,,Honor Woolrych,Peggy Dransfield,6-2 7-5,,,,,,,,,,,,,,
29-Sep-1923,Hendon 2,3,Clay,R16,,,0,,,Ermyntrude Harvey,Peggy Dransfield,6-2 6-4,,,,,,,,,,,,,,
29-Sep-1923,Hendon 2,3,Clay,R32,,,1,,,Peggy Dransfield,Mrs V Elphinstone,3-6 6-3 6-1,,,,,,,,,,,,,,
29-Sep-1923,Hendon 2,3,Clay,R64,,,1,,,Peggy Dransfield,G I Moreland,6-4 6-0,,,,,,,,,,,,,,
10-Sep-1923,Eastbourne,3,Grass,R64,,,0,,,Dorothy Holman,Peggy Dransfield,6-1 6-0,,,,,,,,,,,,,,
20-Aug-1923,Scarborough 2,3,Grass,SF,,,0,,,Phyllis Satterthwaite,Peggy Dransfield,6-3 6-3,,,,,,,,,,,,,,
20-Aug-1923,Scarborough 2,3,Grass,QF,,,1,,,Peggy Dransfield,Mabel Squire,6-2 10-8,,,,,,,,,,,,,,
20-Aug-1923,Scarborough 2,3,Grass,R16,,,1,,,Peggy Dransfield,G Manners,6-0 6-3,,,,,,,,,,,,,,
20-Aug-1923,Scarborough 2,3,Grass,R32,,,1,,,Peggy Dransfield, Shipley,6-2 6-4,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R64,,,0,,,Phyllis Covell,Peggy Dransfield,6-4 6-2,,,,,,,,,,,,,,
11-Jun-1923,Beckenham,3,Grass,R16,,,0,,,Alice Dillon,Peggy Dransfield,W/O,,,,,,,,,,,,,,
11-Jun-1923,Beckenham,3,Grass,R32,,,1,,,Peggy Dransfield,Mrs M Hasler,6-2 5-7 9-7,,,,,,,,,,,,,,
11-Jun-1923,Beckenham,3,Grass,R64,,,1,,,Peggy Dransfield,Phyllis Berthoud,6-3 6-2,,,,,,,,,,,,,,
7-May-1923,Hurlingham 1,3,Clay,R16,,,0,,,Aurea Edgington,Peggy Dransfield,UNK,,,,,,,,,,,,,,
7-May-1923,Hurlingham 1,3,Clay,R32,,,1,,,Peggy Dransfield,Mrs J Naylor,6-4 6-1,,,,,,,,,,,,,,
7-May-1923,Hurlingham 1,3,Clay,R64,,,1,,,Peggy Dransfield,E M Woolland,6-0 6-1,,,,,,,,,,,,,,
23-Apr-1923,Roehampton,3,Clay,SF,,,0,,,Geraldine Beamish,Peggy Dransfield,6-1 6-3,,,,,,,,,,,,,,
23-Apr-1923,Roehampton,3,Clay,QF,,,1,,,Peggy Dransfield,Thelma Cazelet,6-4 6-0,,,,,,,,,,,,,,
23-Apr-1923,Roehampton,3,Clay,R16,,,1,,,Peggy Dransfield,Aurea Edgington,7-5 3-6 6-4,,,,,,,,,,,,,,
23-Apr-1923,Roehampton,3,Clay,R32,,,1,,,Peggy Dransfield,Mrs F E V Elliott,7-5 6-1,,,,,,,,,,,,,,
23-Apr-1923,Roehampton,3,Clay,R64,,,1,,,Peggy Dransfield,A G Seldon,6-0 6-1,,,,,,,,,,,,,,
11-Oct-1922,Queen's Indoors,3,Carpet,R16,,,0,,,Doris Craddock,Peggy Dransfield,W/O,,,,,,,,,,,,,,
11-Oct-1922,Queen's Indoors,3,Carpet,R32,,,1,,,Peggy Dransfield,Mrs G Noel Hume,6-3 6-1,,,,,,,,,,,,,,
21-Aug-1922,Scarborough 2,3,Grass,R32,,,0,,,Elizabeth Ryan,Peggy Dransfield,6-2 6-4,,,,,,,,,,,,,,
21-Aug-1922,Scarborough 2,3,Grass,R64,,,1,,,Peggy Dransfield, Bothamly,6-2 6-3,,,,,,,,,,,,,,
26-Jul-1922,Sheffield,3,Grass,F,,,1,,,Peggy Dransfield,Mary Banks Holmes,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1922,Wimbledon,5,Grass,QF,,,0,,,Irene Peacock,Peggy Dransfield,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1922,Wimbledon,5,Grass,R16,,,1,,,Peggy Dransfield,Blanche Colston,W/O,,,,,,,,,,,,,,
26-Jun-1922,Wimbledon,5,Grass,R32,,,1,,,Peggy Dransfield,Helena Aitchison,8-6 2-6 6-4,,,,,,,,,,,,,,
26-Jun-1922,Wimbledon,5,Grass,R64,,,1,,,Peggy Dransfield,Annie Cobb,W/O,,,,,,,,,,,,,,
19-Jun-1922,Roehampton Invitation,3,Grass,R16,,,0,,,Molla Mallory,Peggy Dransfield,6-1 6-2,,,,,,,,,,,,,,
19-Jun-1922,Roehampton Invitation,3,Grass,R32,,,1,,,Peggy Dransfield,Norah Middleton,8-6 6-3,,,,,,,,,,,,,,
12-Jun-1922,Beckenham,3,Grass,R32,,,0,,,Irene Peacock,Peggy Dransfield,6-2 6-1,,,,,,,,,,,,,,
22-May-1922,Surbiton,3,Grass,R64,,,0,,,Irene Peacock,Peggy Dransfield,6-2 6-1,,,,,,,,,,,,,,
8-May-1922,Hurlingham 1,3,Clay,QF,,,0,,,Doris Craddock,Peggy Dransfield,6-3 6-2,,,,,,,,,,,,,,
8-May-1922,Hurlingham 1,3,Clay,R16,,,1,,,Peggy Dransfield,Winifred Keays,6-3 6-2,,,,,,,,,,,,,,
8-May-1922,Hurlingham 1,3,Clay,R32,,,1,,,Peggy Dransfield,Aimee Reckitt,6-2 6-4,,,,,,,,,,,,,,
24-Apr-1922,Roehampton,3,Clay,R16,,,0,,,Geraldine Beamish,Peggy Dransfield,6-1 6-1,,,,,,,,,,,,,,
24-Apr-1922,Roehampton,3,Clay,R32,,,1,,,Peggy Dransfield,D M B Crowe,6-1 6-2,,,,,,,,,,,,,,
24-Apr-1922,Roehampton,3,Clay,R64,,,1,,,Peggy Dransfield,M C Wade,6-1 6-3,,,,,,,,,,,,,,
27-Mar-1922,Cannes Chps,3,Clay,R32,,,0,,,Elizabeth Ryan,Peggy Dransfield,6-2 6-2,,,,,,,,,,,,,,
20-Mar-1922,Cannes Cote d'Azur Chps,3,Clay,R16,,,1,,,Peggy Dransfield,Miss Gully,3-6 6-3 6-3,,,,,,,,,,,,,,
20-Mar-1922,Cannes Cote d'Azur Chps,3,Clay,R32,,,1,,,Peggy Dransfield,A Floresco,6-1 6-0,,,,,,,,,,,,,,
6-Mar-1922,Menton Riviera Chps,3,Clay,R16,,,0,,,Margethe Kahler,Peggy Dransfield,6-2 6-3,,,,,,,,,,,,,,
6-Mar-1922,Menton Riviera Chps,3,Clay,R32,,,1,,,Peggy Dransfield,A Floresco,6-2 6-1,,,,,,,,,,,,,,
10-Oct-1921,Queen's Indoors,3,Carpet,R32,,,0,,,Irene Peacock,Peggy Dransfield,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1921,Bexhill-on-Sea,3,Grass,SF,,,0,,,Phyllis Covell,Peggy Dransfield,6-3 6-4,,,,,,,,,,,,,,
29-Aug-1921,Bexhill-on-Sea,3,Grass,QF,,,1,,,Peggy Dransfield,Phoebe Watson,3-6 6-3 6-1,,,,,,,,,,,,,,
29-Aug-1921,Bexhill-on-Sea,3,Grass,R16,,,1,,,Peggy Dransfield,Mrs Shipley,6-1 6-3,,,,,,,,,,,,,,
29-Aug-1921,Bexhill-on-Sea,3,Grass,R32,,,1,,,Peggy Dransfield,Amy Cannon,4-6 6-1 6-4,,,,,,,,,,,,,,
15-Aug-1921,Scarborough 2,3,Grass,QF,,,0,,,Margaret Mckane,Peggy Dransfield,7-5 6-2,,,,,,,,,,,,,,
15-Aug-1921,Scarborough 2,3,Grass,R16,,,1,,,Peggy Dransfield,Lesley Cadle,6-8 7-5 6-4,,,,,,,,,,,,,,
15-Aug-1921,Scarborough 2,3,Grass,R32,,,1,,,Peggy Dransfield,M E Booth,3-6 6-3 6-1,,,,,,,,,,,,,,
20-Jul-1921,Sheffield,3,Grass,F,,,0,,,Mrs W P Holtby,Peggy Dransfield,2-6 12-10 6-3,,,,,,,,,,,,,,
20-Jun-1921,Wimbledon,5,Grass,R32,,,0,,,Phyllis Covell,Peggy Dransfield,6-4 9-7,,,,,,,,,,,,,,
20-Jun-1921,Wimbledon,5,Grass,R64,,,1,,,Peggy Dransfield,Cecily Marriott,4-6 6-2 6-1,,,,,,,,,,,,,,
13-Jun-1921,Roehampton Invitation,3,Grass,R16,,,0,,,Ada Hollick,Peggy Dransfield,7-5 7-5,,,,,,,,,,,,,,
13-Jun-1921,Roehampton Invitation,3,Grass,R64,,,1,,,Peggy Dransfield, Palmer,2-6 6-2 6-4,,,,,,,,,,,,,,
13-Jun-1921,Roehampton Invitation,3,Grass,R128,,,1,,,Peggy Dransfield,R W Lloyd,6-2 6-1,,,,,,,,,,,,,,
16-May-1921,Surbiton,3,Grass,R16,,,0,,,Eleanor Rose,Peggy Dransfield,6-3 6-3,,,,,,,,,,,,,,
16-May-1921,Surbiton,3,Grass,R32,,,1,,,Peggy Dransfield,Mrs A M Head,6-2 6-3,,,,,,,,,,,,,,
2-May-1921,Hurlingham 1,3,Clay,R32,,,0,,,Aurea Edgington,Peggy Dransfield,6-3 6-0,,,,,,,,,,,,,,
18-Apr-1921,Roehampton,3,Clay,R16,,,0,,,Irene Peacock,Peggy Dransfield,6-0 6-0,,,,,,,,,,,,,,
18-Apr-1921,Roehampton,3,Clay,R32,,,1,,,Peggy Dransfield,Enid Head,7-9 6-3 6-4,,,,,,,,,,,,,,
7-Apr-1921,London Indoors,3,Carpet,QF,,,0,,,Irene Peacock,Peggy Dransfield,6-0 6-1,,,,,,,,,,,,,,
7-Apr-1921,London Indoors,3,Carpet,R16,,,1,,,Peggy Dransfield,M Tighe,6-1 6-2,,,,,,,,,,,,,,
16-Aug-1920,Scarborough 2,3,Grass,R16,,,0,,,Eleanor Rose,Peggy Dransfield,6-1 6-1,,,,,,,,,,,,,,
16-Aug-1920,Scarborough 2,3,Grass,R32,,,1,,,Peggy Dransfield,Mrs Shipley,6-2 6-0,,,,,,,,,,,,,,
16-Aug-1920,Scarborough 2,3,Grass,R64,,,1,,,Peggy Dransfield,M Morton,6-0 6-0,,,,,,,,,,,,,,
21-Jul-1920,Sheffield,3,Grass,F,,,1,,,Peggy Dransfield,Kathleen Aitchison,6-3 7-9 6-2,,,,,,,,,,,,,,
23-Jun-1920,Wimbledon,5,Grass,R16,,,0,,,Molla Mallory,Peggy Dransfield,5-7 6-0 6-1,,,,,,,,,,,,,,
23-Jun-1920,Wimbledon,5,Grass,R32,,,1,,,Peggy Dransfield,Margaret Mckane,6-2 6-2,,,,,,,,,,,,,,
23-Jun-1920,Wimbledon,5,Grass,R64,,,1,,,Peggy Dransfield,Marie Decugis,6-3 6-1,,,,,,,,,,,,,,
7-Jun-1920,Beckenham,3,Grass,QF,,,0,,,Geraldine Beamish,Peggy Dransfield,6-1 6-0,,,,,,,,,,,,,,
7-Jun-1920,Beckenham,3,Grass,R16,,,1,,,Peggy Dransfield,Dora Boothby,2-6 9-7 8-6,,,,,,,,,,,,,,
7-Jun-1920,Beckenham,3,Grass,R32,,,1,,,Peggy Dransfield,Phyllis Berthoud,2-6 12-10 6-3,,,,,,,,,,,,,,
7-Jun-1920,Beckenham,3,Grass,R64,,,1,,,Peggy Dransfield,J P Anderson,6-1 6-0,,,,,,,,,,,,,,
10-May-1920,Roehampton Invitation,3,Grass,R16,,,0,,,Olive Mathias,Peggy Dransfield,W/O,,,,,,,,,,,,,,
10-May-1920,Roehampton Invitation,3,Grass,R32,,,1,,,Peggy Dransfield,Phyllis Covell,W/O,,,,,,,,,,,,,,
19-Apr-1920,Roehampton,3,Clay,R16,,,0,,,Eleanor Rose,Peggy Dransfield,6-3 6-1,,,,,,,,,,,,,,
19-Apr-1920,Roehampton,3,Clay,R32,,,1,,,Peggy Dransfield,Mrs E O Bennett,6-3 6-1,,,,,,,,,,,,,,
18-Aug-1919,Scarborough 2,3,Grass,R16,,,0,,,Kitty Godfree,Peggy Dransfield,6-2 6-3,,,,,,,,,,,,,,
18-Aug-1919,Scarborough 2,3,Grass,R32,,,1,,,Peggy Dransfield,Mrs H O Hobson,W/O,,,,,,,,,,,,,,
18-Aug-1919,Scarborough 2,3,Grass,R64,,,1,,,Peggy Dransfield,A Carter,W/O,,,,,,,,,,,,,,
7-Jul-1919,Roehampton 2,3,Grass,R16,,,0,,,Madeline Oneill,Peggy Dransfield,6-2 5-7 6-2,,,,,,,,,,,,,,
