Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Nov-1995,ITF Limoges,3,Hard,Q1,202,419,0,,,Christina Habernigg,Sandra Waechtershauser,6-4 6-2,,,,,,,,,,,,,,
9-Oct-1995,Filderstadt,3,Hard,Q1,212,361,0,,WC,Sandra Kloesel,Sandra Waechtershauser,6-4 5-7 6-4,,,,,,,,,,,,,,
2-Oct-1995,Zurich,3,Hard,Q3,223,71,0,,2,Petra Begerow,Sandra Waechtershauser,6-2 7-5,,,,,,,,,,,,,,
2-Oct-1995,Zurich,3,Hard,Q2,223,269,1,,WC,Sandra Waechtershauser,Aleksandra Olsza,6-4 6-3,,,,,,,,,,,,,,
2-Oct-1995,Zurich,3,Hard,Q1,223,296,1,,,Sandra Waechtershauser,Maja Palaversic Cooper Smith,6-1 6-3,,,,,,,,,,,,,,
25-Sep-1995,Leipzig,3,Carpet,Q2,217,152,0,,7,Wiltrud Probst,Sandra Waechtershauser,6-1 6-2,,,,,,,,,,,,,,
25-Sep-1995,Leipzig,3,Carpet,Q1,217,346,1,,,Sandra Waechtershauser,Anique Snijders,6-3 6-2,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,Q1,208,200,0,,,Rene Collins,Sandra Waechtershauser,6-4 3-6 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Sopot,3,Clay,R32,203,192,0,,,Henrieta Nagyova,Sandra Waechtershauser,3-6 7-6(2) 6-4,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,R32,183,566,0,,,Caroline Christian,Sandra Waechtershauser,6-4 6-3,,,,,,,,,,,,,,
10-Jul-1995,Palermo,3,Clay,Q1,181,,0,7,,Claudia Hoffmann Timm,Sandra Waechtershauser,6-3 6-4,,,,,,,,,,,,,,
12-Jun-1995,ITF Hebron,3,Clay,R16,190,368,0,,,Alicia Ortuno,Sandra Waechtershauser,6-1 6-2,,,,,,,,,,,,,,
12-Jun-1995,ITF Hebron,3,Clay,R32,190,159,1,,6,Sandra Waechtershauser,Federica Bonsignori,3-6 6-4 6-1,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,R32,280,10,0,Q,7,Natalia Zvereva,Sandra Waechtershauser,6-0 6-3,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,R64,280,41,1,Q,,Sandra Waechtershauser,Elena Likhovtseva,6-4 6-3,,,,,,,,,,,,,,
17-Apr-1995,ITF Murcia,3,Clay,R16,295,395,0,,,Eva Bes Ostariz,Sandra Waechtershauser,6-4 6-3,,,,,,,,,,,,,,
17-Apr-1995,ITF Murcia,3,Clay,R32,295,330,1,,,Sandra Waechtershauser,Stephanie De Ville,6-4 6-1,,,,,,,,,,,,,,
17-Apr-1995,ITF Murcia,3,Clay,Q3,295,361,0,,,Nathalie Dechy,Sandra Waechtershauser,3-6 6-2 6-3,,,,,,,,,,,,,,
17-Apr-1995,ITF Murcia,3,Clay,Q2,295,447,1,,,Sandra Waechtershauser,Rosa Maria Perez,6-4 6-4,,,,,,,,,,,,,,
17-Apr-1995,ITF Murcia,3,Clay,Q1,295,,1,,,Sandra Waechtershauser,Nuria Martinez,2-6 6-2 7-5,,,,,,,,,,,,,,
27-Mar-1995,ITF Reims,3,Clay,R16,325,178,0,,6,Marzia Grossi,Sandra Waechtershauser,6-3 4-6 7-6,,,,,,,,,,,,,,
27-Mar-1995,ITF Reims,3,Clay,R32,325,267,1,,,Sandra Waechtershauser,Lenka Cenkova,7-5 7-6,,,,,,,,,,,,,,
27-Mar-1995,ITF Reims,3,Clay,Q3,325,454,1,,,Sandra Waechtershauser,Amelie Cocheteux,7-5 7-6,,,,,,,,,,,,,,
27-Mar-1995,ITF Reims,3,Clay,Q2,325,368,1,,,Sandra Waechtershauser,Nathalie Dechy,6-2 7-6,,,,,,,,,,,,,,
27-Mar-1995,ITF Reims,3,Clay,Q1,325,655,1,,,Sandra Waechtershauser,Lucie Steflova,6-1 6-4,,,,,,,,,,,,,,
20-Feb-1995,ITF Newcastle,3,Carpet,QF,425,340,0,,,Olga Ivanova,Sandra Waechtershauser,7-6(2) 7-5,,,,,,,,,,,,,,
20-Feb-1995,ITF Newcastle,3,Carpet,R16,425,211,1,,7,Sandra Waechtershauser,Sylvia Plischke,6-2 6-1,,,,,,,,,,,,,,
20-Feb-1995,ITF Newcastle,3,Carpet,R32,425,271,1,,,Sandra Waechtershauser,Julie Pullin,6-3 6-2,,,,,,,,,,,,,,
20-Feb-1995,ITF Newcastle,3,Carpet,Q3,425,377,1,,,Sandra Waechtershauser,Sophie Georges,6-7(5) 6-0 6-1,,,,,,,,,,,,,,
20-Feb-1995,ITF Newcastle,3,Carpet,Q2,425,492,1,,,Sandra Waechtershauser,Joanne Ward,6-1 6-0,,,,,,,,,,,,,,
20-Feb-1995,ITF Newcastle,3,Carpet,Q1,425,479,1,,2,Sandra Waechtershauser,Martina Hautova,6-3 6-3,,,,,,,,,,,,,,
5-Dec-1994,ITF Cergy-Pontois,3,Hard,Q1,424,,0,,5,Silvija Talaja,Sandra Waechtershauser,6-7(3) 7-5 6-2,,,,,,,,,,,,,,
14-Nov-1994,ITF Eastbourne,3,Carpet,R32,441,258,0,,,Michaela Seibold,Sandra Waechtershauser,6-4 6-2,,,,,,,,,,,,,,
10-Oct-1994,ITF Sedona,3,Hard,Q1,426,349,0,,3,Lindsay Lee Waters,Sandra Waechtershauser,7-5 7-5,,,,,,,,,,,,,,
3-Oct-1994,ITF Rancho Mirage,3,Hard,R32,446,128,0,,2,Jolene Watanabe Giltz,Sandra Waechtershauser,7-5 0-6 6-4,,,,,,,,,,,,,,
3-Oct-1994,ITF Rancho Mirage,3,Hard,Q3,446,645,0,,,Kori Davidson,Sandra Waechtershauser,7-5 6-4,,,,,,,,,,,,,,
3-Oct-1994,ITF Rancho Mirage,3,Hard,Q2,446,,1,,,Sandra Waechtershauser,Noelle Porter,5-4 RET,,,,,,,,,,,,,,
3-Oct-1994,ITF Rancho Mirage,3,Hard,Q1,446,,1,,,Sandra Waechtershauser,Cory Crigger,6-3 6-2,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,Q3,,,0,,,Stefania Pifferi,Sandra Waechtershauser,7-6(2) 6-1,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,Q2,,273,1,,3,Sandra Waechtershauser,Karen Cross,6-4 2-6 6-3,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,Q1,,,1,,,Sandra Waechtershauser,Ewa Grusiecka,6-1 6-4,,,,,,,,,,,,,,
18-Jul-1994,ITF Rheda Weiderbruck,3,Clay,QF,,267,0,,7,Seda Noorlander,Sandra Waechtershauser,6-1 6-3,,,,,,,,,,,,,,
18-Jul-1994,ITF Rheda Weiderbruck,3,Clay,R16,,,1,,,Sandra Waechtershauser,Zdenka Malkova,3-6 7-6(3) 6-0,,,,,,,,,,,,,,
18-Jul-1994,ITF Rheda Weiderbruck,3,Clay,R32,,265,1,,,Sandra Waechtershauser,Adriana Barna,5-7 6-1 6-1,,,,,,,,,,,,,,
18-Jul-1994,ITF Rheda Weiderbruck,3,Clay,Q3,,,0,6,1,Petra Winzenholler,Sandra Waechtershauser,6-3 6-0,,,,,,,,,,,,,,
18-Jul-1994,ITF Rheda Weiderbruck,3,Clay,Q2,,,1,6,,Sandra Waechtershauser,Maia Stankova,6-4 6-1,,,,,,,,,,,,,,
18-Jul-1994,ITF Rheda Weiderbruck,3,Clay,Q1,,,1,6,,Sandra Waechtershauser,Eva Erbova,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Darmstadt,3,Clay,Q3,418,333,0,,6,Denisa Krajcovicova,Sandra Waechtershauser,6-4 3-6 7-6(6),,,,,,,,,,,,,,
11-Jul-1994,ITF Darmstadt,3,Clay,Q2,418,362,1,,,Sandra Waechtershauser,Jing Qian Yi,W/O,,,,,,,,,,,,,,
11-Jul-1994,ITF Darmstadt,3,Clay,Q1,418,442,1,,,Sandra Waechtershauser,Stefania Pifferi,1-6 7-6(5) 6-3,,,,,,,,,,,,,,
4-Jul-1994,ITF Erlangen 50K,3,Clay,Q1,414,361,0,,,Olga Hostakova,Sandra Waechtershauser,7-6(5) 4-6 6-1,,,,,,,,,,,,,,
4-Apr-1994,ITF Limoges 25K,3,Hard,Q2,407,,0,8,12,Rita Kuti Kis,Sandra Waechtershauser,6-0 4-6 6-4,,,,,,,,,,,,,,
4-Apr-1994,ITF Limoges 25K,3,Hard,Q1,407,,1,8,,Sandra Waechtershauser,Magali Lamarre,6-1 6-1,,,,,,,,,,,,,,
7-Mar-1994,ITF Offenbach,3,Carpet,R32,405,550,0,5,,Julia Lutrova,Sandra Waechtershauser,6-2 6-4,,,,,,,,,,,,,,
31-Jan-1994,ITF Coburg 25K,3,Carpet,Q1,400,341,1,,6,Sandra Waechtershauser,Andrea Glass,7-6(6) 4-6 6-2,,,,,,,,,,,,,,
1-Nov-1993,ITF Vilamoura,3,Hard,R32,395,,0,,8,Rita Grande,Sandra Waechtershauser,6-0 6-3,,,,,,,,,,,,,,
11-Oct-1993,Filderstadt,3,Hard,Q1,343,177,0,,8,Maureen Drake,Sandra Waechtershauser,6-3 2-6 6-2,,,,,,,,,,,,,,
30-Aug-1993,ITF Bad Nauheim,3,Clay,SF,,,0,1,,Sabine Gerke,Sandra Waechtershauser,3-6 6-3 6-4,,,,,,,,,,,,,,
30-Aug-1993,ITF Bad Nauheim,3,Clay,QF,,,1,1,,Sandra Waechtershauser,Stefanie Meyer,6-4 7-6,,,,,,,,,,,,,,
30-Aug-1993,ITF Bad Nauheim,3,Clay,R16,,,1,1,,Sandra Waechtershauser,Ines Heise,6-0 6-3,,,,,,,,,,,,,,
30-Aug-1993,ITF Bad Nauheim,3,Clay,R32,,,1,1,,Sandra Waechtershauser,Isabela Listowska,6-3 6-1,,,,,,,,,,,,,,
16-Aug-1993,ITF Arzachena,3,Clay,Q1,,,0,,6,Ana Maria Segura Perez,Sandra Waechtershauser,4-6 6-2 7-6(4),,,,,,,,,,,,,,
2-Aug-1993,ITF Munich,3,Clay,R32,,,0,,,Ninel Barkan,Sandra Waechtershauser,6-3 6-4,,,,,,,,,,,,,,
2-Aug-1993,ITF Munich,3,Clay,Q3,,,1,5,,Sandra Waechtershauser,Ivona Horvat,6-3 1-6 6-4,,,,,,,,,,,,,,
2-Aug-1993,ITF Munich,3,Clay,Q2,,,1,5,,Sandra Waechtershauser,Martina Hautova,6-1 6-3,,,,,,,,,,,,,,
2-Aug-1993,ITF Munich,3,Clay,Q1,,,1,5,,Sandra Waechtershauser,Nicole Wist,6-4 6-0,,,,,,,,,,,,,,
19-Jul-1993,ITF Rheda Weiderbruck,3,Clay,R32,,453,0,,,Anique Snijders,Sandra Waechtershauser,4-6 7-5 6-4,,,,,,,,,,,,,,
19-Jul-1993,ITF Rheda Weiderbruck,3,Clay,Q3,,,1,8,,Sandra Waechtershauser,Gabriela Mach,6-0 6-1,,,,,,,,,,,,,,
19-Jul-1993,ITF Rheda Weiderbruck,3,Clay,Q2,,,1,8,,Sandra Waechtershauser,Lorena Rodriguez Di Laura,6-4 6-2,,,,,,,,,,,,,,
19-Jul-1993,ITF Rheda Weiderbruck,3,Clay,Q1,,,1,8,,Sandra Waechtershauser,Evelina Petrova,6-0 6-1,,,,,,,,,,,,,,
12-Jul-1993,ITF Darmstadt,3,Clay,R16,,220,1,,,Sandra Waechtershauser,Anna Smashnova,6-4 7-6(3),,,,,,,,,,,,,,
12-Jul-1993,ITF Darmstadt,3,Clay,R32,,265,1,,,Sandra Waechtershauser,Caroline Wuillot,6-1 6-2,,,,,,,,,,,,,,
12-Jul-1993,ITF Darmstadt,3,Clay,Q3,,450,1,,5,Sandra Waechtershauser,Anique Snijders,6-4 6-2,,,,,,,,,,,,,,
12-Jul-1993,ITF Darmstadt,3,Clay,Q2,,,1,,,Sandra Waechtershauser,Miroslava Koci,6-2 6-0,,,,,,,,,,,,,,
12-Jul-1993,ITF Darmstadt,3,Clay,Q1,,,1,,,Sandra Waechtershauser,Mirela Vladulescu,6-1 6-1,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,Q1,,206,0,,,Dianne Van Rensburg,Sandra Waechtershauser,7-5 6-3,,,,,,,,,,,,,,
1-Feb-1993,ITF Horsholm,3,Carpet,R16,,,0,,,Petra Winzenholler,Sandra Waechtershauser,6-2 6-2,,,,,,,,,,,,,,
1-Feb-1993,ITF Horsholm,3,Carpet,R32,,409,1,,3,Sandra Waechtershauser,Maria Francesca Bentivoglio,6-1 7-5,,,,,,,,,,,,,,
11-Jan-1993,ITF Coburg,3,Carpet,R32,,196,0,,2,Viktoria Milvidskaia,Sandra Waechtershauser,1-1 RET,,,,,,,,,,,,,,
26-Oct-1992,ITF Madeira,3,Hard,R16,,199,0,,4,Asa Svensson,Sandra Waechtershauser,6-0 6-3,,,,,,,,,,,,,,
26-Oct-1992,ITF Madeira,3,Hard,R32,,351,1,,,Sandra Waechtershauser,Marianne Vallin,2-6 6-4 6-3,,,,,,,,,,,,,,
26-Oct-1992,ITF Madeira,3,Hard,Q3,,445,0,,4,Seda Noorlander,Sandra Waechtershauser,6-0 6-4,,,,,,,,,,,,,,
26-Oct-1992,ITF Madeira,3,Hard,Q2,,,1,,,Sandra Waechtershauser,Lorna Woodroffe,3-6 6-0 6-4,,,,,,,,,,,,,,
26-Oct-1992,ITF Madeira,3,Hard,Q1,,,1,,,Sandra Waechtershauser,Martina Schaller,6-2 6-2,,,,,,,,,,,,,,
5-Oct-1992,ITF Flensburg,3,Carpet,QF,,620,0,,8,Heike Roloff,Sandra Waechtershauser,6-4 2-6 6-1,,,,,,,,,,,,,,
5-Oct-1992,ITF Flensburg,3,Carpet,R16,,533,1,,3,Sandra Waechtershauser,Michaela Seibold,4-6 7-6 6-3,,,,,,,,,,,,,,
5-Oct-1992,ITF Flensburg,3,Carpet,R32,,,1,,,Sandra Waechtershauser,Nadja Beik,7-5 6-4,,,,,,,,,,,,,,
31-Aug-1992,ITF Bad Nauheim,3,Clay,R32,,,0,,,Petra Winzenholler,Sandra Waechtershauser,3-6 6-2 6-3,,,,,,,,,,,,,,
27-Jul-1992,ITF Rheda Weiderbruck,3,Clay,Q1,,532,0,,,Ulrike Priller,Sandra Waechtershauser,7-6(2) 6-4,,,,,,,,,,,,,,
20-Jul-1992,ITF Darmstadt,3,Clay,Q1,,462,0,,,Limor Zaltz,Sandra Waechtershauser,6-2 6-4,,,,,,,,,,,,,,
27-Apr-1992,ITF Riccione,3,Clay,R32,,540,0,,,Laura Lapi,Sandra Waechtershauser,7-5 3-6 6-1,,,,,,,,,,,,,,
2-Sep-1991,ITF Bad Nauheim,3,Clay,R32,,405,0,,3,Eva Maria Schurhoff,Sandra Waechtershauser,6-4 6-3,,,,,,,,,,,,,,
26-Aug-1991,ITF Klagenfurt,3,Clay,QF,,,0,,,Maaike Koutstaal,Sandra Waechtershauser,7-6 7-6,,,,,,,,,,,,,,
26-Aug-1991,ITF Klagenfurt,3,Clay,R16,,395,1,,5,Sandra Waechtershauser,Birgit Arming,4-6 7-6 6-4,,,,,,,,,,,,,,
26-Aug-1991,ITF Klagenfurt,3,Clay,R32,,,1,,,Sandra Waechtershauser,Virag Csurgo,4-6 7-6 6-2,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,Q1,,,0,,,Denisa Claassen,Sandra Waechtershauser,6-3 6-1,,,,,,,,,,,,,,
15-Jul-1991,ITF Darmstadt,3,Clay,Q1,,391,0,,,Heike Rusch,Sandra Waechtershauser,6-3 0-6 6-4,,,,,,,,,,,,,,
1-Jul-1991,ITF Vaihingen,3,Clay,Q2,,486,0,,,Natalie Tschan,Sandra Waechtershauser,6-2 6-4,,,,,,,,,,,,,,
1-Jul-1991,ITF Vaihingen,3,Clay,Q1,,318,1,,4,Sandra Waechtershauser,Heike Thoms,6-7 6-3 6-3,,,,,,,,,,,,,,
4-Feb-1991,ITF Helsinki,3,Carpet,R16,586,,0,,,Dorien Wamelink,Sandra Waechtershauser,7-6(4) 6-3,,,,,,,,,,,,,,
4-Feb-1991,ITF Helsinki,3,Carpet,R32,586,,1,,,Sandra Waechtershauser,Marie Arkbrant,5-7 6-1 6-2,,,,,,,,,,,,,,
7-Jan-1991,ITF Bamberg,3,Carpet,QF,,313,0,,3,Heike Thoms,Sandra Waechtershauser,6-2 6-4,,,,,,,,,,,,,,
7-Jan-1991,ITF Bamberg,3,Carpet,R16,,528,1,,,Sandra Waechtershauser,Katja Meichelbock,7-5 6-3,,,,,,,,,,,,,,
7-Jan-1991,ITF Bamberg,3,Carpet,R32,,499,1,,,Sandra Waechtershauser,Anna Mirza,6-2 6-0,,,,,,,,,,,,,,
5-Nov-1990,ITF Lerida,3,Hard,QF,,318,0,,3,Eva Bes Ostariz,Sandra Waechtershauser,6-4 6-0,,,,,,,,,,,,,,
5-Nov-1990,ITF Lerida,3,Hard,R16,,,1,,,Sandra Waechtershauser,Gemma Magin,6-3 3-6 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Lerida,3,Hard,R32,,,1,,,Sandra Waechtershauser,Ana Laso,3-1 RET,,,,,,,,,,,,,,
6-Aug-1990,ITF Paderborn,3,Clay,R32,,481,0,,,Ivana Jankovska,Sandra Waechtershauser,6-3 7-5,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,Q2,,478,0,,8,Michaela Kriebel,Sandra Waechtershauser,6-0 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,Q1,,,1,,,Sandra Waechtershauser,Petra Kemper,6-4 6-4,,,,,,,,,,,,,,
16-Jul-1990,ITF Darmstadt,3,Clay,Q2,,320,0,,4,Joannette Kruger,Sandra Waechtershauser,6-3 6-4,,,,,,,,,,,,,,
16-Jul-1990,ITF Darmstadt,3,Clay,Q1,,,1,,,Sandra Waechtershauser,Kirsten Joern,6-1 6-2,,,,,,,,,,,,,,
2-Jul-1990,ITF Vaihingen,3,Clay,R32,,100,0,,1,Elena Wagner,Sandra Waechtershauser,6-4 6-1,,,,,,,,,,,,,,
2-Jul-1990,ITF Vaihingen,3,Clay,Q3,,,0,,4,Agnes Blumberga,Sandra Waechtershauser,6-1 6-0,,,,,,,,,,,,,,
2-Jul-1990,ITF Vaihingen,3,Clay,Q2,,587,1,,,Sandra Waechtershauser,Tanja Cerne,7-5 6-2,,,,,,,,,,,,,,
2-Jul-1990,ITF Vaihingen,3,Clay,Q1,,534,1,,,Sandra Waechtershauser,Astrid Ruhr,6-0 6-2,,,,,,,,,,,,,,
14-May-1990,Berlin,3,Clay,Q1,,96,0,,2,Florencia Labat,Sandra Waechtershauser,6-2 6-0,,,,,,,,,,,,,,
