Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Oct-1982,Tokyo Japan Open,3,Hard,Q2,,,0,,, Kijinato,C Teshima,6-4 6-2,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Japan Open,3,Hard,Q1,,,1,,,C Teshima,Patricia Hy Boulais,6-4 4-6 7-5,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,Q1,,,0,,,Kumiko Okamoto,C Teshima,6-1 6-3,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Japan Open,3,Hard,Q3,,,1,,,C Teshima,Susana Rojas,6-4 6-2,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Japan Open,3,Hard,Q2,,,1,,,C Teshima,Karen Dewis,6-3 6-4,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Japan Open,3,Hard,Q1,,,1,,,C Teshima,Y Uchida,6-4 6-2,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Japan Open,3,Hard,Q2,,,0,,,Yukie Abiko,C Teshima,6-4 3-4 RET,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Japan Open,3,Hard,Q1,,,1,,,C Teshima,Machiko Kawakami,6-1 6-2,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Japan Open,3,,R16,,,0,,,Chen Chuan,C Teshima,6-3 5-7 6-3,,,,,,,,,,,,,,
23-Oct-1978,Tokyo Japan Open,3,Clay,R16,,,0,,,Patricia Bostrom,C Teshima,6-4 6-3,,,,,,,,,,,,,,
