Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Sep-2004,Manchester 10K,3,Hard,R32,571,,0,,Q,Hannah Grady,Nadine Schlotterer,6-2 6-3,,,,,,,,,,,,,,
23-Aug-2004,Timisoara 10K,3,Clay,R16,592,,0,8,Q,Magdalena Rybarikova,Nadine Schlotterer,7-5 3-6 6-4,,,,,,,,,,,,,,
23-Aug-2004,Timisoara 10K,3,Clay,R32,592,793,1,8,,Nadine Schlotterer,Fernanda Caputi,6-4 6-1,,,,,,,,,,,,,,
16-Aug-2004,Iasi 10K,3,Clay,R16,594,919,0,4,,Raluca Olaru,Nadine Schlotterer,6-4 6-2,,,,,,,,,,,,,,
16-Aug-2004,Iasi 10K,3,Clay,R32,594,842,1,4,,Nadine Schlotterer,Fernanda Caputi,7-5 2-6 6-3,,,,,,,,,,,,,,
9-Aug-2004,Targu Mures 10K,3,Clay,R32,596,771,0,4,,Ekaterina Makarova,Nadine Schlotterer,6-2 6-1,,,,,,,,,,,,,,
19-Jul-2004,Bals 10K,3,Clay,SF,649,,0,5,WC,Catalina Cristea,Nadine Schlotterer,6-4 6-4,,,,,,,,,,,,,,
19-Jul-2004,Bals 10K,3,Clay,QF,649,760,1,5,,Nadine Schlotterer,Andrea Popovic,5-7 6-2 6-3,,,,,,,,,,,,,,
19-Jul-2004,Bals 10K,3,Clay,R16,649,,1,5,Q,Nadine Schlotterer,Diana Andreea Gae,6-2 6-0,,,,,,,,,,,,,,
19-Jul-2004,Bals 10K,3,Clay,R32,649,783,1,5,,Nadine Schlotterer,Elena Stoianova,6-3 6-1,,,,,,,,,,,,,,
12-Jul-2004,Bucharest 10K,3,Clay,R16,645,,0,7,Q,Ioana Gaspar,Nadine Schlotterer,6-1 6-2,,,,,,,,,,,,,,
12-Jul-2004,Bucharest 10K,3,Clay,R32,645,1033,1,7,Q,Nadine Schlotterer,Cora Vasilescu,6-1 6-1,,,,,,,,,,,,,,
28-Jun-2004,Heerhugowaard 10K,3,Clay,R32,664,877,0,,Q,Elena Stoianova,Nadine Schlotterer,6-4 6-3,,,,,,,,,,,,,,
21-Jun-2004,Alkmaar 10K,3,Clay,R16,664,333,0,,1,Carly Gullickson,Nadine Schlotterer,6-2 6-4,,,,,,,,,,,,,,
21-Jun-2004,Alkmaar 10K,3,Clay,R32,664,602,1,,,Nadine Schlotterer,Karen Nugent,6-0 6-4,,,,,,,,,,,,,,
7-Jun-2004,Stare Splavy 10K,3,Clay,R32,672,560,0,,8,Sandra Zahlavova,Nadine Schlotterer,6-3 6-1,,,,,,,,,,,,,,
31-May-2004,Istanbul 2 10K,3,Hard,QF,,474,0,8,4,Iryna Bremond,Nadine Schlotterer,6-3 6-2,,,,,,,,,,,,,,
31-May-2004,Istanbul 2 10K,3,Hard,R16,,,1,8,Q,Nadine Schlotterer,Veronika Kapshay,6-2 6-3,,,,,,,,,,,,,,
31-May-2004,Istanbul 2 10K,3,Hard,R32,,,1,8,,Nadine Schlotterer,Julianna Gates,6-4 6-1,,,,,,,,,,,,,,
24-May-2004,Istanbul 1 10K,3,Hard,R16,669,708,0,7,,Leonie Mekel,Nadine Schlotterer,6-4 4-6 6-3,,,,,,,,,,,,,,
24-May-2004,Istanbul 1 10K,3,Hard,R32,669,,1,7,Q,Nadine Schlotterer,Cigdem Duru,6-1 6-3,,,,,,,,,,,,,,
3-May-2004,Warsaw 2 10K,3,Clay,R16,,314,0,,1,Anna Bielen Zarska,Nadine Schlotterer,6-3 2-6 6-0,,,,,,,,,,,,,,
3-May-2004,Warsaw 2 10K,3,Clay,R32,,,1,,Q,Nadine Schlotterer,Katarzyna Siwosz,6-3 5-7 7-6(2),,,,,,,,,,,,,,
26-Apr-2004,Mostar 10K,3,Clay,QF,701,667,0,,,Olga Panova,Nadine Schlotterer,7-5 6-1,,,,,,,,,,,,,,
26-Apr-2004,Mostar 10K,3,Clay,R16,701,574,1,,5,Nadine Schlotterer,Elisabeth Bahn,7-6(1) 6-0,,,,,,,,,,,,,,
26-Apr-2004,Mostar 10K,3,Clay,R32,701,,1,,LL,Nadine Schlotterer,Violetta Rankic,6-4 1-6 6-1,,,,,,,,,,,,,,
5-Apr-2004,Cairo 3 10K,3,Clay,R16,722,303,0,,1,Hana Sromova,Nadine Schlotterer,6-4 6-2,,,,,,,,,,,,,,
5-Apr-2004,Cairo 3 10K,3,Clay,R32,722,823,1,,Q,Nadine Schlotterer,Vanessa Wellauer,6-2 6-3,,,,,,,,,,,,,,
29-Mar-2004,Cairo 2 10K,3,Clay,R32,674,484,0,Q,5,Olena Antypina,Nadine Schlotterer,6-4 6-0,,,,,,,,,,,,,,
22-Mar-2004,Cairo 1 10K,3,Clay,QF,674,449,0,,3,Jennifer Schmidt,Nadine Schlotterer,6-4 6-2,,,,,,,,,,,,,,
22-Mar-2004,Cairo 1 10K,3,Clay,R16,674,484,1,,5,Nadine Schlotterer,Olena Antypina,1-6 6-2 6-3,,,,,,,,,,,,,,
22-Mar-2004,Cairo 1 10K,3,Clay,R32,674,768,1,,WC,Nadine Schlotterer,Heidi El Tabakh,7-6(1) 6-4,,,,,,,,,,,,,,
10-Nov-2003,Mexico City 10K,3,Hard,R32,713,262,0,Q,5,Delia Sescioreanu,Nadine Schlotterer,6-1 6-3,,,,,,,,,,,,,,
3-Nov-2003,Los Mochis 10K,3,Clay,R16,707,483,0,,4,Soledad Esperon,Nadine Schlotterer,6-3 3-6 6-4,,,,,,,,,,,,,,
3-Nov-2003,Los Mochis 10K,3,Clay,R32,707,,1,,,Nadine Schlotterer,Lara Alexander,6-1 6-2,,,,,,,,,,,,,,
13-Oct-2003,Carcavelos 10K,3,Clay,R32,705,,0,,Q,Agnes Szavay,Nadine Schlotterer,6-2 4-6 6-0,,,,,,,,,,,,,,
6-Oct-2003,Carcavelos 10K,3,Clay,R32,660,553,0,,3,Madita Suer,Nadine Schlotterer,6-3 6-2,,,,,,,,,,,,,,
22-Sep-2003,Murcia 10K,3,Clay,QF,678,405,0,,3,Adriana Gonzalez Penas,Nadine Schlotterer,6-0 6-1,,,,,,,,,,,,,,
22-Sep-2003,Murcia 10K,3,Clay,R16,678,548,1,,6,Nadine Schlotterer,Bianca Kamper,6-2 6-2,,,,,,,,,,,,,,
22-Sep-2003,Murcia 10K,3,Clay,R32,678,,1,,WC,Nadine Schlotterer,Tania Martinez Jimenez,6-2 6-0,,,,,,,,,,,,,,
15-Sep-2003,Lleida 10K,3,Clay,R32,668,,0,,SE,Alisa Kleybanova,Nadine Schlotterer,6-3 6-0,,,,,,,,,,,,,,
8-Sep-2003,Spoleto 10K,3,Clay,R32,655,569,0,,,Lisa Tognetti,Nadine Schlotterer,7-6(4) 7-6(5),,,,,,,,,,,,,,
30-Jun-2003,Heerhugowaard 10K,3,Clay,R32,626,572,0,,,Eveline Vanhyfte,Nadine Schlotterer,6-2 6-3,,,,,,,,,,,,,,
2-Jun-2003,Stare Splavy 10K,3,Clay,R32,657,312,0,Q,4,Dominika Nociarova,Nadine Schlotterer,6-2 7-5,,,,,,,,,,,,,,
26-May-2003,Warsaw 10K,3,Clay,R32,,475,0,Q,,Iveta Gerlova,Nadine Schlotterer,6-3 6-0,,,,,,,,,,,,,,
5-May-2003,Edinburgh 10K,3,Clay,R32,647,566,0,,,Suzanne Van Hartingsveldt,Nadine Schlotterer,6-2 6-4,,,,,,,,,,,,,,
28-Apr-2003,Bournemouth 10K,3,Clay,R32,652,1048,0,Q,WC,Holly Bagshaw,Nadine Schlotterer,6-4 6-2,,,,,,,,,,,,,,
7-Apr-2003,Antalya 10K,3,Clay,R32,662,572,0,,7,Sandra Klemenschits,Nadine Schlotterer,7-6(1) 6-1,,,,,,,,,,,,,,
31-Mar-2003,Istanbul 1 10K,3,Hard,R32,653,495,0,Q,3,Aleksandra Srndovic,Nadine Schlotterer,6-4 6-3,,,,,,,,,,,,,,
17-Mar-2003,Cairo 3 10K,3,Clay,QF,783,343,0,Q,2,Frederica Piedade,Nadine Schlotterer,6-0 6-2,,,,,,,,,,,,,,
17-Mar-2003,Cairo 3 10K,3,Clay,R16,783,803,1,Q,Q,Nadine Schlotterer,Nina Egger,6-1 1-6 7-6(5),,,,,,,,,,,,,,
17-Mar-2003,Cairo 3 10K,3,Clay,R32,783,473,1,Q,7,Nadine Schlotterer,Jennifer Schmidt,4-6 7-5 6-4,,,,,,,,,,,,,,
10-Mar-2003,Cairo 2 10K,3,Clay,R16,811,554,0,Q,8,Vladimira Uhlirova,Nadine Schlotterer,6-2 6-3,,,,,,,,,,,,,,
