Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Oct-2001,Cairns 25K,3,Hard,R32,493,,0,Q,WC,Tiffany Welford,Lotty Seelen,6-3 7-6(1),,,,,,,,,,,,,,
17-Sep-2001,Barcelona 10K,3,Clay,R16,,,0,8,,Karla Mraz,Lotty Seelen,6-2 6-2,,,,,,,,,,,,,,
17-Sep-2001,Barcelona 10K,3,Clay,R32,,,1,8,Q,Lotty Seelen,Barbara Navarro,6-4 6-7(1) 7-5,,,,,,,,,,,,,,
27-Aug-2001,Alphen a d Rijn 10K,3,Clay,R16,,424,0,,7,Maria Kondratieva,Lotty Seelen,3-2 RET,,,,,,,,,,,,,,
27-Aug-2001,Alphen a d Rijn 10K,3,Clay,R32,,,1,,,Lotty Seelen,Nicole Seitenbecher,6-3 6-0,,,,,,,,,,,,,,
20-Aug-2001,Enschede 10K,3,Clay,SF,,454,0,,6,Camilla Kremer,Lotty Seelen,6-2 6-4,,,,,,,,,,,,,,
20-Aug-2001,Enschede 10K,3,Clay,QF,,440,1,,7,Lotty Seelen,Maria Kondratieva,6-4 6-3,,,,,,,,,,,,,,
20-Aug-2001,Enschede 10K,3,Clay,R16,,,1,,,Lotty Seelen,Jolanda Mens,6-0 6-4,,,,,,,,,,,,,,
20-Aug-2001,Enschede 10K,3,Clay,R32,,410,1,,1,Lotty Seelen,Lisa Fritz,3-6 6-1 7-5,,,,,,,,,,,,,,
2-Jul-2001,Amsterdam 10K,3,Clay,QF,,413,0,Q,4,Jana Macurova,Lotty Seelen,6-4 7-5,,,,,,,,,,,,,,
2-Jul-2001,Amsterdam 10K,3,Clay,R16,,428,1,Q,6,Lotty Seelen,Leslie Butkiewicz,7-6(4) 6-3,,,,,,,,,,,,,,
2-Jul-2001,Amsterdam 10K,3,Clay,R32,,,1,Q,WC,Lotty Seelen,Cheli Bargil,6-0 6-1,,,,,,,,,,,,,,
25-Jun-2001,Alkmaar 10K,3,Clay,F,,,1,Q,,Lotty Seelen,Julia Schruff,6-0 6-3,,,,,,,,,,,,,,
25-Jun-2001,Alkmaar 10K,3,Clay,SF,,,1,Q,,Lotty Seelen,Beti Sekulovski,6-0 6-3,,,,,,,,,,,,,,
25-Jun-2001,Alkmaar 10K,3,Clay,QF,,302,1,Q,1,Lotty Seelen,Kristen Van Elden,7-5 7-5,,,,,,,,,,,,,,
25-Jun-2001,Alkmaar 10K,3,Clay,R16,,428,1,Q,7,Lotty Seelen,Leslie Butkiewicz,6-1 RET,,,,,,,,,,,,,,
25-Jun-2001,Alkmaar 10K,3,Clay,R32,,500,1,Q,,Lotty Seelen,Bianca Cremer,6-4 6-4,,,,,,,,,,,,,,
11-Jun-2001,Raalte 10K,3,Clay,R16,,476,0,,4,Leslie Butkiewicz,Lotty Seelen,6-4 3-6 6-3,,,,,,,,,,,,,,
11-Jun-2001,Raalte 10K,3,Clay,R32,,,1,,Q,Lotty Seelen,Antonia Steinmetz,6-1 6-0,,,,,,,,,,,,,,
16-Apr-2001,Hvar 10K,3,Clay,QF,,,0,,Q,Petra Cetkovska,Lotty Seelen,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
16-Apr-2001,Hvar 10K,3,Clay,R16,,497,1,,,Lotty Seelen,Mervana Jugic Salkic,6-4 7-5,,,,,,,,,,,,,,
16-Apr-2001,Hvar 10K,3,Clay,R32,,410,1,,3,Lotty Seelen,Gabriela Chmelinova,6-1 6-1,,,,,,,,,,,,,,
2-Apr-2001,Makarska 10K,3,Clay,R32,,,0,Q,,Mervana Jugic Salkic,Lotty Seelen,4-6 6-3 7-6(2),,,,,,,,,,,,,,
19-Mar-2001,Cholet 10K,3,Clay,R32,,269,0,Q,8,Patty Van Acker,Lotty Seelen,6-3 6-1,,,,,,,,,,,,,,
29-Jan-2001,Mallorca 1 10K,3,Clay,R32,,283,0,Q,4,Eszter Molnar,Lotty Seelen,3-6 6-4 6-3,,,,,,,,,,,,,,
18-Sep-2000,Antalya 10K,3,Hard,R32,666,,0,,Q,Leonne Muller Van Moppe,Lotty Seelen,W/O,,,,,,,,,,,,,,
10-Jul-2000,Brussels 10K,3,Clay,R32,605,385,0,,4,Zuzana Hejdova,Lotty Seelen,6-3 7-5,,,,,,,,,,,,,,
1-Jul-2000,Amersfoort 10K,3,Clay,R16,575,402,0,,4,Zuzana Hejdova,Lotty Seelen,6-2 6-3,,,,,,,,,,,,,,
1-Jul-2000,Amersfoort 10K,3,Clay,R32,575,1083,1,,WC,Lotty Seelen,Marielle Hoogland,4-6 7-6(4) 7-6(5),,,,,,,,,,,,,,
26-Jun-2000,Velp 10K,3,Clay,R32,575,423,0,,,Camilla Kremer,Lotty Seelen,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
19-Jun-2000,Alkmaar 10K,3,Clay,R16,582,386,0,,,Shelley Bryce,Lotty Seelen,3-6 6-2 7-5,,,,,,,,,,,,,,
19-Jun-2000,Alkmaar 10K,3,Clay,R32,582,305,1,,1,Lotty Seelen,Susanne Trik,6-4 6-4,,,,,,,,,,,,,,
12-Jun-2000,Hoorn 10K,3,Clay,R16,515,,0,,Q,Anouska Van Exel,Lotty Seelen,6-7(2) 6-3 7-6(6),,,,,,,,,,,,,,
12-Jun-2000,Hoorn 10K,3,Clay,R32,515,644,1,,Q,Lotty Seelen,Jolanda Mens,6-4 6-1,,,,,,,,,,,,,,
24-Apr-2000,Cerignola 10K,3,Clay,R16,475,570,0,,WC,Maria Boboedova,Lotty Seelen,2-6 6-4 6-4,,,,,,,,,,,,,,
24-Apr-2000,Cerignola 10K,3,Clay,R32,475,372,1,,,Lotty Seelen,Andrea Sebova,7-5 4-6 6-4,,,,,,,,,,,,,,
17-Apr-2000,San Severo 10K,3,Clay,R32,435,337,0,,4,Jasmine Angeli,Lotty Seelen,6-3 6-1,,,,,,,,,,,,,,
27-Mar-2000,Amiens 10K,3,Clay,R32,447,277,0,,3,Magda Mihalache,Lotty Seelen,7-6(9) 6-2,,,,,,,,,,,,,,
13-Mar-2000,Lisbon 10K,3,Clay,R32,449,874,0,,Q,Amandine Dulon,Lotty Seelen,6-4 6-4,,,,,,,,,,,,,,
7-Feb-2000,Mallorca 10K,3,Clay,R32,463,448,0,,,Ines Heise,Lotty Seelen,7-6(4) 7-5,,,,,,,,,,,,,,
31-Jan-2000,Mallorca 10K,3,Clay,R16,464,747,0,,Q,Beatriz Cabrera Rosendo,Lotty Seelen,3-6 7-6 6-2,,,,,,,,,,,,,,
31-Jan-2000,Mallorca 10K,3,Clay,R32,464,240,1,,1,Lotty Seelen,Angelika Roesch,6-3 6-2,,,,,,,,,,,,,,
19-Jul-1999,Brussels 10K,3,Clay,R16,407,463,0,6,,Rika Fujiwara,Lotty Seelen,3-3 RET,,,,,,,,,,,,,,
19-Jul-1999,Brussels 10K,3,Clay,R32,407,517,1,6,,Lotty Seelen,Victoria Courmes Benedetti,7-6 6-0,,,,,,,,,,,,,,
5-Jul-1999,Amersfoort 10K,3,Clay,R16,426,382,0,,3,Gabriela Chmelinova,Lotty Seelen,6-2 4-6 6-2,,,,,,,,,,,,,,
5-Jul-1999,Amersfoort 10K,3,Clay,R32,426,550,1,,,Lotty Seelen,Nami Urabe,6-1 6-1,,,,,,,,,,,,,,
28-Jun-1999,Alkmaar 10K,3,Clay,R16,442,350,0,,2,Magdelena Zdenovcova,Lotty Seelen,6-3 6-3,,,,,,,,,,,,,,
28-Jun-1999,Alkmaar 10K,3,Clay,R32,442,446,1,,,Lotty Seelen,Stefanie Haidner,7-5 6-4,,,,,,,,,,,,,,
21-Jun-1999,Velp 10K,3,Clay,R16,442,376,0,LL,8,Katalin Miskolczi,Lotty Seelen,6-3 6-4,,,,,,,,,,,,,,
21-Jun-1999,Velp 10K,3,Clay,R32,442,,1,LL,WC,Lotty Seelen,Marielle Hoogland,6-2 6-4,,,,,,,,,,,,,,
14-Jun-1999,Hoorn 10K,3,Clay,QF,499,414,0,,6,Andrea Van Den Hurk,Lotty Seelen,4-6 7-5 6-2,,,,,,,,,,,,,,
14-Jun-1999,Hoorn 10K,3,Clay,R16,499,576,1,,,Lotty Seelen,Jasmin Halbauer,1-6 6-2 6-1,,,,,,,,,,,,,,
14-Jun-1999,Hoorn 10K,3,Clay,R32,499,,1,,WC,Lotty Seelen,Manon Van Den Beek,6-1 6-0,,,,,,,,,,,,,,
7-Jun-1999,Meinerzhagen 10K,3,Clay,SF,501,424,0,,,Lydia Steinbach,Lotty Seelen,6-3 3-6 6-3,,,,,,,,,,,,,,
7-Jun-1999,Meinerzhagen 10K,3,Clay,QF,501,324,1,,6,Lotty Seelen,Yvette Basting,6-4 6-0,,,,,,,,,,,,,,
7-Jun-1999,Meinerzhagen 10K,3,Clay,R16,501,429,1,,Q,Lotty Seelen,Greta Arn,6-3 RET,,,,,,,,,,,,,,
7-Jun-1999,Meinerzhagen 10K,3,Clay,R32,501,320,1,,4,Lotty Seelen,Zuzana Hejdova,7-5 3-6 6-4,,,,,,,,,,,,,,
26-Apr-1999,Maglie 10K,3,Clay,R16,564,583,0,,,Olga Teplynska,Lotty Seelen,6-4 6-7 7-5,,,,,,,,,,,,,,
26-Apr-1999,Maglie 10K,3,Clay,R32,564,477,1,,7,Lotty Seelen,Stefanie Haidner,6-4 6-2,,,,,,,,,,,,,,
19-Apr-1999,Bari 10K,3,Clay,QF,653,334,0,,2,Oana Elena Golimbioschi,Lotty Seelen,6-2 6-0,,,,,,,,,,,,,,
19-Apr-1999,Bari 10K,3,Clay,R16,653,448,1,,,Lotty Seelen,Jorgelina Torti,6-4 7-5,,,,,,,,,,,,,,
19-Apr-1999,Bari 10K,3,Clay,R32,653,415,1,,6,Lotty Seelen,Ines Heise,6-1 6-4,,,,,,,,,,,,,,
12-Apr-1999,San Severo 10K,3,Clay,QF,617,465,0,Q,,Sandra Mantler,Lotty Seelen,6-2 6-3,,,,,,,,,,,,,,
12-Apr-1999,San Severo 10K,3,Clay,R16,617,425,1,Q,,Lotty Seelen,Debby Haak,6-4 6-4,,,,,,,,,,,,,,
12-Apr-1999,San Severo 10K,3,Clay,R32,617,387,1,Q,5,Lotty Seelen,Maja Matevzic,6-4 6-4,,,,,,,,,,,,,,
22-Feb-1999,Faro 10K,3,Hard,R16,613,328,0,,7,Gabriela Chmelinova,Lotty Seelen,6-3 6-2,,,,,,,,,,,,,,
22-Feb-1999,Faro 10K,3,Hard,R32,613,413,1,,,Lotty Seelen,Vanina Casanova,6-4 6-2,,,,,,,,,,,,,,
30-Nov-1998,Guadlajara 25K,3,Clay,R32,470,213,0,,4,Katalin Marosi,Lotty Seelen,7-5 6-1,,,,,,,,,,,,,,
23-Nov-1998,Culiacan 10K,3,Hard,QF,459,373,0,8,4,Zsofia Gubacsi,Lotty Seelen,2-6 6-3 7-5,,,,,,,,,,,,,,
23-Nov-1998,Culiacan 10K,3,Hard,R16,459,,1,8,Q,Lotty Seelen,Natascha De Kramer,4-6 6-1 6-1,,,,,,,,,,,,,,
23-Nov-1998,Culiacan 10K,3,Hard,R32,459,805,1,8,,Lotty Seelen,Caroline Germar,6-3 7-5,,,,,,,,,,,,,,
9-Nov-1998,Le Havre 10K,3,Clay,R16,453,397,0,,,Paula Garcia,Lotty Seelen,6-4 7-5,,,,,,,,,,,,,,
9-Nov-1998,Le Havre 10K,3,Clay,R32,453,447,1,,,Lotty Seelen,Cecile De Winne,6-2 6-2,,,,,,,,,,,,,,
3-Nov-1998,Moulins 10K,3,Hard,R32,462,837,0,,,Chloe Carlotti,Lotty Seelen,6-3 6-2,,,,,,,,,,,,,,
25-Aug-1998,Westend 10K,3,Clay,QF,476,756,0,,Q,Esther Brunn,Lotty Seelen,6-2 6-7 6-2,,,,,,,,,,,,,,
25-Aug-1998,Westend 10K,3,Clay,R16,476,,1,,LL,Lotty Seelen,Natalia Galouza,6-1 6-1,,,,,,,,,,,,,,
25-Aug-1998,Westend 10K,3,Clay,R32,476,429,1,,,Lotty Seelen,Karina Karner,7-6 3-2 RET,,,,,,,,,,,,,,
11-Aug-1998,Koksijde 10K,3,Clay,R16,491,359,0,,5,Lourdes Dominguez Lino,Lotty Seelen,6-3 6-4,,,,,,,,,,,,,,
11-Aug-1998,Koksijde 10K,3,Clay,R32,491,566,1,,,Lotty Seelen,Brigitte Loogen,6-3 6-4,,,,,,,,,,,,,,
30-Mar-1998,Athens 10K,3,Clay,R32,506,361,0,,,Hana Sromova,Lotty Seelen,7-6 6-4,,,,,,,,,,,,,,
25-Mar-1998,Ashkelon 10K,3,Hard,R32,511,434,0,,8,Henriette Van Aalderen,Lotty Seelen,1-6 6-4 6-4,,,,,,,,,,,,,,
19-Mar-1998,Jaffa 10K,3,Hard,R32,511,434,0,,7,Henriette Van Aalderen,Lotty Seelen,6-4 6-4,,,,,,,,,,,,,,
27-Jan-1998,Orense 10K,3,Hard,F,805,244,1,,1,Lotty Seelen,Elena Salvador Reja,6-2 7-6,,,,,,,,,,,,,,
27-Jan-1998,Orense 10K,3,Hard,SF,805,901,1,,,Lotty Seelen,Nuria Llagostera Vives,6-1 6-1,,,,,,,,,,,,,,
27-Jan-1998,Orense 10K,3,Hard,QF,805,525,1,,,Lotty Seelen,Julia Carballal Fernandez,6-3 2-6 6-2,,,,,,,,,,,,,,
27-Jan-1998,Orense 10K,3,Hard,R16,805,297,1,,2,Lotty Seelen,Nuria Montero,4-6 7-5 6-2,,,,,,,,,,,,,,
27-Jan-1998,Orense 10K,3,Hard,R32,805,,1,,,Lotty Seelen,Vanessa Devesa,6-4 6-3,,,,,,,,,,,,,,
20-Jan-1998,Bastad 10K,3,Hard,R16,812,371,0,Q,,Katalin Miskolczi,Lotty Seelen,4-6 6-3 7-5,,,,,,,,,,,,,,
20-Jan-1998,Bastad 10K,3,Hard,R32,812,164,1,Q,1,Lotty Seelen,Emmanuelle Curutchet,7-6 6-3,,,,,,,,,,,,,,
24-Sep-1997,Zadar 10K,3,Clay,R32,1021,243,0,Q,1,Maja Palaversic Cooper Smith,Lotty Seelen,6-3 6-1,,,,,,,,,,,,,,
3-Sep-1997,Supetar 10K,3,Clay,R16,,422,0,,2,Marijana Kovacevic,Lotty Seelen,6-1 7-6,,,,,,,,,,,,,,
3-Sep-1997,Supetar 10K,3,Clay,R32,,709,1,,,Lotty Seelen,Kim Kilsdonk,6-2 6-4,,,,,,,,,,,,,,
7-Jul-1997,Amersfoort 10K,3,Clay,R32,,,0,Q,,Nathaly Tijssen,Lotty Seelen,6-1 6-1,,,,,,,,,,,,,,
2-Jul-1997,Hoorn 10K,3,Clay,R32,,488,0,Q,,Andrea Van Den Hurk,Lotty Seelen,2-6 6-4 6-0,,,,,,,,,,,,,,
