Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Dec-2016,Antalya $10K,3,Clay,R32,1151,1157,0,,LL,Elina Nepliy,Polina Novikova,7-5 6-7(3) 7-6(5),,,,,,,,,,,,,,
3-Oct-2016,Shymkent $10K,3,Clay,R16,1034,720,0,,6,Arina Folts,Polina Novikova,6-2 7-6(1),,,,,,,,,,,,,,
3-Oct-2016,Shymkent $10K,3,Clay,R32,1034,,1,,WC,Polina Novikova,Yekaterina Dmitrichenko,3-6 6-1 6-3,,,,,,,,,,,,,,
26-Sep-2016,Shymkent $10K,3,Clay,R32,,1108,0,,,Natalia Belova,Polina Novikova,7-6(7) 6-5 RET,,,,,,,,,,,,,,
19-Sep-2016,Shymkent $10K,3,Clay,QF,1032,329,0,8,1,Kamila Kerimbayeva,Polina Novikova,6-0 7-6(2),,,,,,,,,,,,,,
19-Sep-2016,Shymkent $10K,3,Clay,R16,1032,,1,8,WC,Polina Novikova,Polina Goloputova,6-1 6-2,,,,,,,,,,,,,,
19-Sep-2016,Shymkent $10K,3,Clay,R32,1032,,1,8,,Polina Novikova,Laylo Bahodyrova,6-0 6-3,,,,,,,,,,,,,,
15-Aug-2016,Moscow $10K,3,Clay,R32,1033,,0,Q,Q,Ksenia Laskutova,Polina Novikova,6-4 6-3,,,,,,,,,,,,,,
27-Jun-2016,Kazan $10K,3,Clay,R32,992,1060,0,,,Anastasia Chikalkina,Polina Novikova,6-3 6-2,,,,,,,,,,,,,,
2-May-2016,Khimki $10K,3,Hard,R32,986,,0,,Q,Diana Krasnova,Polina Novikova,6-1 6-4,,,,,,,,,,,,,,
25-Apr-2016,Shymkent $10K,3,Clay,R32,965,,0,,Q,Komola Umarova,Polina Novikova,4-6 6-4 6-2,,,,,,,,,,,,,,
18-Apr-2016,Shymkent $10K,3,Clay,R32,966,,0,,WC,Komola Umarova,Polina Novikova,6-4 6-2,,,,,,,,,,,,,,
18-Jan-2016,Astana $10K,3,Hard,QF,975,815,0,,7,Aleksandra Pospelova,Polina Novikova,3-6 7-6(9) 6-2,,,,,,,,,,,,,,
18-Jan-2016,Astana $10K,3,Hard,R16,975,,1,,,Polina Novikova,Erika Vogelsang,7-5 1-6 6-3,,,,,,,,,,,,,,
18-Jan-2016,Astana $10K,3,Hard,R32,975,450,1,,2,Polina Novikova,Yana Sizikova,6-4 1-6 6-4,,,,,,,,,,,,,,
12-Oct-2015,Shymkent $10K,3,Clay,SF,1109,412,0,,3,Ekaterine Gorgodze,Polina Novikova,6-0 6-3,,,,,,,,,,,,,,
12-Oct-2015,Shymkent $10K,3,Clay,QF,1109,396,1,,2,Polina Novikova,Sofia Kvatsabaia,3-6 6-3 6-3,,,,,,,,,,,,,,
12-Oct-2015,Shymkent $10K,3,Clay,R16,1109,,1,,Q,Polina Novikova,Viktoriya Klimushkina,6-1 6-2,,,,,,,,,,,,,,
12-Oct-2015,Shymkent $10K,3,Clay,R32,1109,1045,1,,,Polina Novikova,Polina Merenkova,6-3 2-6 6-4,,,,,,,,,,,,,,
14-Sep-2015,Telavi $10K,3,Clay,QF,1163,204,0,,1,Sabina Sharipova,Polina Novikova,6-2 6-1,,,,,,,,,,,,,,
14-Sep-2015,Telavi $10K,3,Clay,R16,1163,,1,,,Polina Novikova,Margalita Chakhnashvili,7-6(10) 6-4,,,,,,,,,,,,,,
14-Sep-2015,Telavi $10K,3,Clay,R32,1163,,1,,,Polina Novikova,Sofia Vaynberg,7-6(4) 6-3,,,,,,,,,,,,,,
10-Aug-2015,Kazan $10K,3,Clay,R32,1158,,0,Q,WC,Ralina Kalimullina,Polina Novikova,6-3 6-1,,,,,,,,,,,,,,
13-Jul-2015,Telavi $10K,3,Clay,R32,,,0,,,Amina Anshba,Polina Novikova,6-0 6-0,,,,,,,,,,,,,,
6-Jul-2015,Telavi $10K,3,Clay,R32,,477,0,Q,1,Valeria Prosperi,Polina Novikova,6-3 6-1,,,,,,,,,,,,,,
29-Jun-2015,Telavi $10K,3,Clay,R16,,668,0,Q,7,Sadafmoh Tolibova,Polina Novikova,7-6(0) 5-7 6-2,,,,,,,,,,,,,,
29-Jun-2015,Telavi $10K,3,Clay,R32,,1034,1,Q,,Polina Novikova,Polina Novoselova,6-4 6-4,,,,,,,,,,,,,,
22-Jun-2015,Telavi $10K,3,Clay,R32,,572,0,Q,1,Mariam Bolkvadze,Polina Novikova,6-4 6-2,,,,,,,,,,,,,,
20-Apr-2015,Shymkent $10K,3,Clay,R16,,535,0,Q,4,Alena Tarasova,Polina Novikova,6-0 6-2,,,,,,,,,,,,,,
20-Apr-2015,Shymkent $10K,3,Clay,R32,,767,1,Q,,Polina Novikova,Alexandra Grinchishina,6-0 6-3,,,,,,,,,,,,,,
26-Jan-2015,Aktobe $10K,3,Hard,R32,,992,0,Q,,Polina Novoselova,Polina Novikova,2-6 6-4 6-2,,,,,,,,,,,,,,
19-Jan-2015,Aktobe $10K,3,Hard,QF,,634,0,Q,7,Albina Khabibulina,Polina Novikova,2-6 6-2 6-0,,,,,,,,,,,,,,
19-Jan-2015,Aktobe $10K,3,Hard,R16,,534,1,Q,4,Polina Novikova,Ksenia Palkina,7-5 6-2,,,,,,,,,,,,,,
19-Jan-2015,Aktobe $10K,3,Hard,R32,,1209,1,Q,,Polina Novikova,Alisa Tymofeyeva,6-1 6-0,,,,,,,,,,,,,,
