Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jul-1933,Dublin,3,Grass,R32,,,0,,,M Daly,A Byrne,6-1 6-1,,,,,,,,,,,,,,
4-Jul-1932,Dublin,3,Grass,R32,,,0,,,R Davis,A Byrne,W/O,,,,,,,,,,,,,,
20-Jul-1931,Dublin,3,Grass,R16,,,0,,,Phoebe Blair White,A Byrne,10-8 6 -2,,,,,,,,,,,,,,
20-Jul-1931,Dublin,3,Grass,R32,,,1,,,A Byrne,C T Duncan,5-7 8-6 8-6,,,,,,,,,,,,,,
7-Jul-1930,Dublin,3,Grass,R64,,,0,,,Mrs R J Nichols,A Byrne,11-9 6-2,,,,,,,,,,,,,,
15-Jul-1929,Dublin,3,Grass,R32,,,0,,,Alida Neave,A Byrne,6-3 6-3,,,,,,,,,,,,,,
15-Jul-1929,Dublin,3,Grass,R64,,,1,,,A Byrne,E Morrogh,2-6 6-4 6-2,,,,,,,,,,,,,,
16-Jul-1928,Dublin,3,Grass,R32,,,0,,,Norma Stoker,A Byrne,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1927,Dublin,3,Grass,R16,,,0,,,Phyllis Wallis,A Byrne,6-3 5-7 6-3,,,,,,,,,,,,,,
11-Jul-1927,Dublin,3,Grass,R32,,,1,,,A Byrne,E Egan,6-0 6-3,,,,,,,,,,,,,,
11-Jul-1927,Dublin,3,Grass,R64,,,1,,,A Byrne,Mrs M F Simmonds,6-1 6-1,,,,,,,,,,,,,,
12-Jul-1926,Dublin,3,Grass,SF,,,0,,,Mrs F W Price,A Byrne,6-0 6-2,,,,,,,,,,,,,,
12-Jul-1926,Dublin,3,Grass,QF,,,1,,,A Byrne,Mrs P Tomlinson,6-8 7-5 7-5,,,,,,,,,,,,,,
12-Jul-1926,Dublin,3,Grass,R16,,,1,,,A Byrne,Dorothy Mack,9-7 2-6 6-3,,,,,,,,,,,,,,
12-Jul-1926,Dublin,3,Grass,R32,,,1,,,A Byrne,M Donaldson,6-1 6-0,,,,,,,,,,,,,,
13-Jul-1925,Dublin,3,Grass,R16,,,0,,,Phoebe Blair White,A Byrne,6-2 6-1,,,,,,,,,,,,,,
16-Jun-1924,Dublin,3,Grass,R32,,,0,,,H Oreilly,A Byrne,6-1 10-12 6-2,,,,,,,,,,,,,,
16-Jul-1923,Dublin,3,Grass,R32,,,0,,,Mrs Mainguy,A Byrne,9-7 6-3,,,,,,,,,,,,,,
