Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jul-1964,Philadelphia Delaware Valley,3,Clay,F,,,1,,,Alice Fehrenbach,Ann Hoffmann,6-3 6-2,,,,,,,,,,,,,,
6-Jul-1964,Philadelphia Delaware Valley,3,Clay,SF,,,1,,,Alice Fehrenbach,Judy Clay,6-2 3-6 6-2,,,,,,,,,,,,,,
8-Jul-1963,Haddonfield,3,Clay,F,,,1,,,Alice Fehrenbach,Mrs Jack Gordon,3-6 6-1 6-0,,,,,,,,,,,,,,
8-Jul-1963,Haddonfield,3,Clay,SF,,,1,,,Alice Fehrenbach,Judy Clay,8-6 6-3,,,,,,,,,,,,,,
29-Jun-1962,Harrisburg,3,Clay,F,,,1,,,Alice Fehrenbach,Betty Meade,6-2 6-0,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,R64,,,0,,,Cathy Lee Crosby,Alice Fehrenbach,6-4 9-7,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R32,,,0,,,Billie Jean King,Alice Fehrenbach,6-1 6-1,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,1,,,Alice Fehrenbach,Connie Cristler,6-3 7-5,,,,,,,,,,,,,,
11-Jul-1960,Philadelphia Delaware Valley,3,Clay,F,,,1,,,Alice Fehrenbach,Jane Feise,6-1 4-6 6-1,,,,,,,,,,,,,,
10-Jun-1960,Sears Cup,3,,RR,,,1,,,Alice Fehrenbach,Virginia Connolly,6-2 6-1,,,,,,,,,,,,,,
10-Jun-1960,Sears Cup,3,,RR,,,1,,,Alice Fehrenbach,Pat Hubbard,6-2 6-4,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R32,,,0,,,Sandra Reynolds,Alice Fehrenbach,6-3 6-3,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R64,,,1,,,Alice Fehrenbach,Sue Hodgman,W/O,,,,,,,,,,,,,,
6-Jul-1959,Bethlehem,3,,F,,,1,,,Alice Fehrenbach,Carol Heffelfinger,7-5 6-4,,,,,,,,,,,,,,
12-Jun-1959,Sears Cup,3,,RR,,,0,,,Sue Behlmar,Alice Fehrenbach,6-1 7-5,,,,,,,,,,,,,,
12-Jun-1959,Sears Cup,3,,RR,,,1,,,Alice Fehrenbach,Dottie Hills,7-5 7-9 6-3,,,,,,,,,,,,,,
8-Sep-1958,Eagles Mere,3,,F,,,1,,,Alice Fehrenbach,Isabelle Farrington,6-1 6-3,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R64,,,0,,,Pat Shaffer,Alice Fehrenbach,6-2 0-6 9-7,,,,,,,,,,,,,,
7-Jul-1958,Bethlehem,3,,F,,,1,,,Alice Fehrenbach,Jane Feise,6-2 6-0,,,,,,,,,,,,,,
23-Jun-1958,Wilmington Middle States,3,Clay,F,,,0,,,Donna Floyd,Alice Fehrenbach,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1958,Wilmington Middle States,3,Clay,SF,,,1,,,Alice Fehrenbach,Nancy Reed,6-4 6-1,,,,,,,,,,,,,,
23-Jun-1958,Wilmington Middle States,3,Clay,QF,,,1,,,Alice Fehrenbach,Judy Sylvester,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1958,Sears Cup,3,,RR,,,0,,,Kay Hubbell,Alice Fehrenbach,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1958,Sears Cup,3,,RR,,,1,,,Alice Fehrenbach,Olga Mahaney,13-11 2-6 6-3,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R32,,,0,,,Lorna Raymond,Alice Fehrenbach,8-6 6-4,,,,,,,,,,,,,,
8-Jul-1957,Bethlehem,3,,F,,,1,,,Alice Fehrenbach,Sally Leid,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1957,Bethlehem,3,,SF,,,1,,,Alice Fehrenbach,Mary Albright,6-1 6-4,,,,,,,,,,,,,,
8-Jul-1957,Bethlehem,3,,QF,,,1,,,Alice Fehrenbach,Carol Heffelfinger,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1957,Wilmington Middle States,3,Clay,F,,,1,,,Alice Fehrenbach,Ann Hoffmann,6-4 6-3,,,,,,,,,,,,,,
24-Jun-1957,Wilmington Middle States,3,Clay,SF,,,1,,,Alice Fehrenbach,Jane Feise,6-0 6-1,,,,,,,,,,,,,,
10-Jun-1957,Philadelphia Delaware Valley,3,,F,,,1,,,Alice Fehrenbach,Ann Hoffmann,6-3 2-6 6-2,,,,,,,,,,,,,,
7-Jun-1957,Sears Cup,3,,RR,,,1,,,Alice Fehrenbach,Marjory Buck,7-5 3-6 6-3,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,R64,,,0,,,Isabelle Troccole,Alice Fehrenbach,W/O,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R64,,,0,,,Jacque Tegland,Alice Fehrenbach,15-13 6-2,,,,,,,,,,,,,,
25-Jun-1956,Wilmington,3,Clay,SF,,,0,,,Donna Floyd,Alice Fehrenbach,6-1 4-6 6-1,,,,,,,,,,,,,,
14-Jun-1956,Philadelphia Delaware Valley,3,,F,,,1,,,Alice Fehrenbach,Betty Smith,6-1 6-2,,,,,,,,,,,,,,
14-Jun-1956,Philadelphia Delaware Valley,3,,SF,,,1,,,Alice Fehrenbach,Rosa Bressi,6-1 6-1,,,,,,,,,,,,,,
24-Jul-1955,Lancaster,3,,F,,,0,,,Althea Gibson,Alice Fehrenbach,6-1 6-1,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R32,,,0,,,Darlene Hard,Alice Fehrenbach,6-3 6-3,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R64,,,1,,,Alice Fehrenbach,Susan Bralower,9-7 6-4,,,,,,,,,,,,,,
27-Jun-1955,Middle States,3,Clay,F,,,1,,,Alice Fehrenbach,Belmar Gunderson,6-4 6-2,,,,,,,,,,,,,,
27-Jun-1955,Middle States,3,Clay,SF,,,1,,,Alice Fehrenbach,Bunny Vosters,6-3 3-6 6-4,,,,,,,,,,,,,,
20-Jul-1953,Haverford,3,Grass,R32,,,0,,,Karol Fageros,Alice Fehrenbach,6-3 6-2,,,,,,,,,,,,,,
