Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jun-2015,Bol $10K,3,Clay,R32,670,859,1,8,,Janneke Wikkerink,Daniela Farfan,7-6(6) 6-2,,,,,,,,,,,,,,
20-Apr-2015,El Kantaoui $10K,3,Hard,F,715,539,0,7,2,Valeria Prosperi,Janneke Wikkerink,2-6 6-0 6-2,,,,,,,,,,,,,,
20-Apr-2015,El Kantaoui $10K,3,Hard,SF,715,1067,1,7,,Janneke Wikkerink,Eetee Maheta,6-2 3-6 6-3,,,,,,,,,,,,,,
20-Apr-2015,El Kantaoui $10K,3,Hard,QF,715,1204,1,7,,Janneke Wikkerink,Anais Van Cauter,6-2 7-5,,,,,,,,,,,,,,
20-Apr-2015,El Kantaoui $10K,3,Hard,R16,715,1109,1,7,,Janneke Wikkerink,Chantelle Rigozzi,6-4 6-3,,,,,,,,,,,,,,
20-Apr-2015,El Kantaoui $10K,3,Hard,R32,715,,1,7,,Janneke Wikkerink,Alina Wessel,7-5 6-3,,,,,,,,,,,,,,
13-Apr-2015,El Kantaoui $10K,3,Hard,R32,712,891,0,,,Eetee Maheta,Janneke Wikkerink,3-6 6-1 7-5,,,,,,,,,,,,,,
23-Mar-2015,Solarino $10K,3,Hard,R16,729,515,0,,5,Lisa Sabino,Janneke Wikkerink,6-2 6-1,,,,,,,,,,,,,,
23-Mar-2015,Solarino $10K,3,Hard,R32,729,,1,,Q,Janneke Wikkerink,Francesca Brancato,6-2 4-6 6-3,,,,,,,,,,,,,,
16-Mar-2015,Solarino $10K,3,Hard,R16,741,385,0,,5,Deniz Khazaniuk,Janneke Wikkerink,6-3 6-3,,,,,,,,,,,,,,
16-Mar-2015,Solarino $10K,3,Hard,R32,741,789,1,,Q,Janneke Wikkerink,Caroline Uebelhoer,6-3 6-3,,,,,,,,,,,,,,
2-Mar-2015,Sharm El Sheikh $10K,3,Hard,R16,737,405,0,,3,Melanie Klaffner,Janneke Wikkerink,6-4 6-3,,,,,,,,,,,,,,
2-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,737,763,1,,WC,Janneke Wikkerink,Dabin Kim,2-6 6-2 6-4,,,,,,,,,,,,,,
23-Feb-2015,Sharm El Sheikh $10K,3,Hard,R32,736,727,0,,,Ayla Aksu,Janneke Wikkerink,6-4 6-1,,,,,,,,,,,,,,
2-Feb-2015,Sharm El Sheikh $10K,3,Hard,R16,725,410,0,,7,Yuuki Tanaka,Janneke Wikkerink,6-1 6-0,,,,,,,,,,,,,,
2-Feb-2015,Sharm El Sheikh $10K,3,Hard,R32,725,787,1,,,Janneke Wikkerink,Diana Bogoliy,6-3 6-4,,,,,,,,,,,,,,
26-Jan-2015,Sharm El Sheikh $10K,3,Hard,R32,729,408,0,,4,Yuuki Tanaka,Janneke Wikkerink,6-2 6-0,,,,,,,,,,,,,,
24-Nov-2014,Antalya 10K,3,Clay,SF,798,323,0,,1,Ekaterine Gorgodze,Janneke Wikkerink,6-4 6-1,,,,,,,,,,,,,,
24-Nov-2014,Antalya 10K,3,Clay,QF,798,1178,1,,Q,Janneke Wikkerink,Katharina Hering,4-6 6-3 6-1,,,,,,,,,,,,,,
24-Nov-2014,Antalya 10K,3,Clay,R16,798,503,1,,,Janneke Wikkerink,Basak Eraydin,6-2 4-0 RET,,,,,,,,,,,,,,
24-Nov-2014,Antalya 10K,3,Clay,R32,798,596,1,,WC,Janneke Wikkerink,Alona Fomina,6-4 6-2,,,,,,,,,,,,,,
17-Nov-2014,Antalya 10K,3,Clay,R32,794,510,0,,6,Basak Eraydin,Janneke Wikkerink,6-3 6-2,,,,,,,,,,,,,,
20-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,R32,734,,0,,Q,Yuenu Li,Janneke Wikkerink,7-6(5) 2-6 6-1,,,,,,,,,,,,,,
13-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,R32,848,465,0,,4,Diana Buzean,Janneke Wikkerink,6-2 6-1,,,,,,,,,,,,,,
6-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,F,850,548,0,,6,Claudia Giovine,Janneke Wikkerink,6-3 6-3,,,,,,,,,,,,,,
6-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,SF,850,1140,1,,,Janneke Wikkerink,Jelena Simic,2-6 6-3 6-0,,,,,,,,,,,,,,
6-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,QF,850,751,1,,,Janneke Wikkerink,Charlotte Klasen,6-4 6-3,,,,,,,,,,,,,,
6-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,R16,850,757,1,,,Janneke Wikkerink,Josephine Boualem,3-6 7-5 6-2,,,,,,,,,,,,,,
6-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,R32,850,920,1,,,Janneke Wikkerink,Pia Cuk,6-1 1-0 RET,,,,,,,,,,,,,,
25-Aug-2014,Rotterdam 10K,3,Clay,QF,957,508,0,WC,5,Diana Sumova,Janneke Wikkerink,0-6 6-2 6-2,,,,,,,,,,,,,,
25-Aug-2014,Rotterdam 10K,3,Clay,R16,957,1071,1,WC,Q,Janneke Wikkerink,Helene Scholsen,6-4 6-1,,,,,,,,,,,,,,
25-Aug-2014,Rotterdam 10K,3,Clay,R32,957,808,1,WC,Q,Janneke Wikkerink,Lisa Ponomar,7-6(3) 6-4,,,,,,,,,,,,,,
18-Aug-2014,Oldenzaal 10K,3,Clay,QF,955,748,0,Q,,Melanie Stokke,Janneke Wikkerink,7-5 6-2,,,,,,,,,,,,,,
18-Aug-2014,Oldenzaal 10K,3,Clay,R16,955,350,1,Q,1,Janneke Wikkerink,Jia Jing Lu,6-7(1) 6-2 6-1,,,,,,,,,,,,,,
18-Aug-2014,Oldenzaal 10K,3,Clay,R32,955,,1,Q,WC,Janneke Wikkerink,Roos Van Der Zwaan,6-2 6-2,,,,,,,,,,,,,,
28-Jul-2014,Michalovce 10K,3,Clay,R32,951,850,0,,,Nikola Horakova,Janneke Wikkerink,3-6 6-3 6-3,,,,,,,,,,,,,,
21-Jul-2014,Maaseik 10K,3,Clay,R32,964,707,0,Q,,Jainy Scheepens,Janneke Wikkerink,5-7 6-0 6-2,,,,,,,,,,,,,,
9-Jun-2014,Bol 10K,3,Clay,QF,1042,1064,0,,,Samantha Harris,Janneke Wikkerink,6-4 7-6(3),,,,,,,,,,,,,,
9-Jun-2014,Bol 10K,3,Clay,R16,1042,1031,1,,,Janneke Wikkerink,Petra Granic,6-3 6-1,,,,,,,,,,,,,,
9-Jun-2014,Bol 10K,3,Clay,R32,1042,1087,1,,,Janneke Wikkerink,Chantelle Rigozzi,2-6 6-2 6-1,,,,,,,,,,,,,,
2-Jun-2014,Bol 10K,3,Clay,R32,1049,,0,,Q,Barbara Kotelesova,Janneke Wikkerink,6-0 6-2,,,,,,,,,,,,,,
28-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R32,1089,524,0,,8,Giulia Sussarello,Janneke Wikkerink,6-4 6-2,,,,,,,,,,,,,,
21-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R16,1091,656,0,Q,,Jelena Ostapenko,Janneke Wikkerink,7-5 6-2,,,,,,,,,,,,,,
21-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R32,1091,,1,Q,Q,Janneke Wikkerink,Greys Moroder,2-6 6-3 6-2,,,,,,,,,,,,,,
17-Mar-2014,Ponta Delgada Azores 10K,3,Hard,R32,1105,539,0,Q,8,Tatiana Bua,Janneke Wikkerink,4-6 6-4 6-3,,,,,,,,,,,,,,
10-Mar-2014,Ponta Delgada Azores 10K,3,Hard,R16,1098,814,0,Q,,Josephine Boualem,Janneke Wikkerink,2-6 6-4 6-2,,,,,,,,,,,,,,
10-Mar-2014,Ponta Delgada Azores 10K,3,Hard,R32,1098,941,1,Q,,Janneke Wikkerink,Mia Nicole Eklund,7-6(2) 7-6(4),,,,,,,,,,,,,,
10-Feb-2014,Sharm El Sheikh 10K,3,Hard,R16,1143,562,0,,6,Marie Benoit,Janneke Wikkerink,7-6(1) 6-4,,,,,,,,,,,,,,
10-Feb-2014,Sharm El Sheikh 10K,3,Hard,R32,1143,675,1,,Q,Janneke Wikkerink,Anastasiya Saitova,6-2 6-1,,,,,,,,,,,,,,
3-Feb-2014,Sharm El Sheikh 10K,3,Hard,R16,1143,911,0,,,Sara Ottomano,Janneke Wikkerink,6-4 6-4,,,,,,,,,,,,,,
3-Feb-2014,Sharm El Sheikh 10K,3,Hard,R32,1143,1172,1,,,Janneke Wikkerink,Dagmara Baskova,6-2 6-1,,,,,,,,,,,,,,
11-Nov-2013,Antalya 10K,3,Clay,R16,,577,0,,4,Lina Gjorcheska,Janneke Wikkerink,6-3 6-1,,,,,,,,,,,,,,
11-Nov-2013,Antalya 10K,3,Clay,R32,,,1,,Q,Janneke Wikkerink,Stephanie Tedja Abdi,6-1 6-1,,,,,,,,,,,,,,
4-Nov-2013,Sharm El Sheikh 10K,3,Hard,QF,,616,0,LL,2,Elena Teodora Cadar,Janneke Wikkerink,6-0 5-7 6-1,,,,,,,,,,,,,,
4-Nov-2013,Sharm El Sheikh 10K,3,Hard,R16,,674,1,LL,7,Janneke Wikkerink,Pauline Payet,7-6(7) 2-6 6-0,,,,,,,,,,,,,,
4-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,LL,WC,Janneke Wikkerink,Yuliya Hnateyko,6-2 6-0,,,,,,,,,,,,,,
28-Oct-2013,Sharm El Sheikh 10K,3,Hard,R16,,580,0,,6,Giulia Bruzzone,Janneke Wikkerink,6-7(7) 6-1 6-2,,,,,,,,,,,,,,
28-Oct-2013,Sharm El Sheikh 10K,3,Hard,R32,,946,1,,,Janneke Wikkerink,Khristina Kazimova,6-3 6-3,,,,,,,,,,,,,,
15-Jul-2013,Knokke 10K,3,Clay,R32,,788,0,Q,,Catherine Chantraine,Janneke Wikkerink,7-6(2) 2-6 7-5,,,,,,,,,,,,,,
10-Dec-2012,Potchefstroom 10K,3,Hard,R32,,,0,,,Jessica Simpson,Janneke Wikkerink,1-6 6-4 6-3,,,,,,,,,,,,,,
3-Dec-2012,Potchefstroom 10K,3,Hard,R32,,478,0,Q,2,Anastasia Kharchenko,Janneke Wikkerink,6-0 6-0,,,,,,,,,,,,,,
29-Oct-2012,Monastir 10K,3,Hard,R32,,849,0,Q,7,Varvara Flink,Janneke Wikkerink,6-4 6-2,,,,,,,,,,,,,,
22-Oct-2012,Monastir 10K,3,Hard,R32,,834,0,Q,,Varvara Flink,Janneke Wikkerink,6-0 4-6 6-2,,,,,,,,,,,,,,
