Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jan-2014,WTA Hobart Q,3,Hard,Q1,,,0,WC,,Andrea Hlavackova,Azra Hadzic,6-0 6-1,0.17,2.2%,13.0%,54.3%,44.0%,23.8%,57.1% (8/14),26.0%,11.1%,14.8%,0.0%,37.5%,- (0/0),0:44
28-Oct-2013,Bendigo 50K,3,Hard,R32,332,170,0,,2,Olivia Rogowska,Azra Hadzic,6-4 6-3,,,,,,,,,,,,,,
21-Oct-2013,Bendigo 50K,3,Hard,R16,345,203,0,,6,Arina Rodionova,Azra Hadzic,6-2 6-2,,,,,,,,,,,,,,
21-Oct-2013,Bendigo 50K,3,Hard,R32,345,664,1,,,Azra Hadzic,Nives Baric,6-4 6-3,,,,,,,,,,,,,,
7-Oct-2013,Margaret River 25K,3,Hard,R32,320,231,0,,6,Arina Rodionova,Azra Hadzic,4-6 6-3 6-2,,,,,,,,,,,,,,
30-Sep-2013,Perth 25K,3,Hard,R32,318,157,0,,1,Olivia Rogowska,Azra Hadzic,7-6(4) 6-4,,,,,,,,,,,,,,
10-Jun-2013,Padova 25K,3,Clay,R32,317,207,0,,5,Irina Khromacheva,Azra Hadzic,6-3 6-3,,,,,,,,,,,,,,
27-May-2013,Maribor 25K,3,Clay,R32,316,489,0,,WC,Nastja Kolar,Azra Hadzic,6-3 6-3,,,,,,,,,,,,,,
18-Mar-2013,Ipswich 25K,3,Hard,R16,315,,0,WC,9,Noppawan Lertcheewakarn,Azra Hadzic,6-2 6-1,,,,,,,,,,,,,,
18-Mar-2013,Ipswich 25K,3,Hard,R32,315,,1,WC,WC,Azra Hadzic,Angelique Svinos,6-3 6-3,,,,,,,,,,,,,,
4-Mar-2013,Sydney 10K,3,Hard,SF,331,436,0,3,2,Viktorija Rajicic,Azra Hadzic,6-4 6-3,,,,,,,,,,,,,,
4-Mar-2013,Sydney 10K,3,Hard,QF,331,,1,3,Q,Azra Hadzic,Haruka Kaji,6-2 6-1,,,,,,,,,,,,,,
4-Mar-2013,Sydney 10K,3,Hard,R16,331,,1,3,WC,Azra Hadzic,Nicole Collie,6-2 6-4,,,,,,,,,,,,,,
4-Mar-2013,Sydney 10K,3,Hard,R32,331,657,1,3,,Azra Hadzic,Stephanie Bengson,7-5 7-6(4),,,,,,,,,,,,,,
25-Feb-2013,Sydney 10K,3,Hard,SF,385,396,0,5,7,Yafan Wang,Azra Hadzic,6-1 6-3,,,,,,,,,,,,,,
25-Feb-2013,Sydney 10K,3,Hard,QF,385,697,1,5,,Azra Hadzic,Alison Bai,6-0 6-1,,,,,,,,,,,,,,
25-Feb-2013,Sydney 10K,3,Hard,R16,385,1115,1,5,Q,Azra Hadzic,Michika Ozeki,6-3 6-2,,,,,,,,,,,,,,
25-Feb-2013,Sydney 10K,3,Hard,R32,385,615,1,5,,Azra Hadzic,Kaori Onishi,6-2 6-4,,,,,,,,,,,,,,
18-Feb-2013,Mildura 25K,3,Grass,F,386,265,0,,3,Ksenia Lykina,Azra Hadzic,7-6(3) 6-3,,,,,,,,,,,,,,
18-Feb-2013,Mildura 25K,3,Grass,SF,386,310,1,,6,Azra Hadzic,Risa Ozaki,6-3 7-5,,,,,,,,,,,,,,
18-Feb-2013,Mildura 25K,3,Grass,QF,386,292,1,,4,Azra Hadzic,Bojana Bobusic,2-6 6-4 6-4,,,,,,,,,,,,,,
18-Feb-2013,Mildura 25K,3,Grass,R16,386,397,1,,,Azra Hadzic,Yafan Wang,6-4 6-4,,,,,,,,,,,,,,
18-Feb-2013,Mildura 25K,3,Grass,R32,386,390,1,,,Azra Hadzic,Eri Hozumi,6-3 6-2,,,,,,,,,,,,,,
4-Feb-2013,Launceston 25K,3,Hard,R16,434,194,0,Q,5,Sacha Jones,Azra Hadzic,6-0 7-5,,,,,,,,,,,,,,
4-Feb-2013,Launceston 25K,3,Hard,R32,434,396,1,Q,,Azra Hadzic,Anett Kontaveit,6-3 6-4,,,,,,,,,,,,,,
28-Jan-2013,Burnie 25K,3,Hard,R16,430,193,0,Q,2,Sacha Jones,Azra Hadzic,6-1 6-0,,,,,,,,,,,,,,
28-Jan-2013,Burnie 25K,3,Hard,R32,430,427,1,Q,,Azra Hadzic,Erika Takao,4-6 6-4 7-5,,,,,,,,,,,,,,
14-Jan-2013,Australian Open Q,3,Hard,Q1,444,131,0,WC,15,Michelle Larcher De Brito,Azra Hadzic,6-1 6-1,,,,,,,,,,,,,,
7-Jan-2013,Sydney Q,3,Hard,Q1,440,100,0,WC,,Coco Vandeweghe,Azra Hadzic,6-2 6-4,,,,,,,,,,,,,,
29-Oct-2012,Bendigo 25K,3,Hard,R16,454,234,0,,3,Daria Gavrilova,Azra Hadzic,6-4 6-2,,,,,,,,,,,,,,
29-Oct-2012,Bendigo 25K,3,Hard,R32,454,,1,,WC,Azra Hadzic,Elizabeth James,6-3 6-1,,,,,,,,,,,,,,
