Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Sep-1933,Philadelphia District,3,Grass,R16,,,0,,,Cecilia Riegel,Virginia Carpenter,6-4 7-5,,,,,,,,,,,,,,
11-Sep-1933,Philadelphia District,3,Grass,R32,,,1,,,Virginia Carpenter,Marion Crozer,2-6 6-3 6-0,,,,,,,,,,,,,,
12-Jun-1933,Haverford,3,Grass,R16,,,0,,,Anne Townsend,Virginia Carpenter,6-1 6-3,,,,,,,,,,,,,,
12-Jun-1933,Haverford,3,Grass,R32,,,1,,,Virginia Carpenter,Mildred Willard,6-3 6-3,,,,,,,,,,,,,,
6-Jun-1932,Haverford,3,Grass,R32,,,0,,,Alice Francis,Virginia Carpenter,6-0 6-1,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Middle States,3,Grass,R64,,,0,,,Laura Pittenger,Virginia Carpenter,6-4 6-0,,,,,,,,,,,,,,
8-Jun-1928,Sears Cup,3,Grass,RR,,,0,,,Mary Bremer,Virginia Carpenter,6-1 6-0,,,,,,,,,,,,,,
23-May-1927,Philadelphia District,3,Grass,SF,,,0,,,Anne Townsend,Virginia Carpenter,1-6 6-1 7-5,,,,,,,,,,,,,,
23-May-1927,Philadelphia District,3,Grass,QF,,,1,,,Virginia Carpenter,Mrs Granville Worrell,6-1 6-1,,,,,,,,,,,,,,
23-May-1927,Philadelphia District,3,Grass,R16,,,1,,,Virginia Carpenter,Mrs Fred Fearing,6-1 6-2,,,,,,,,,,,,,,
23-May-1927,Philadelphia District,3,Grass,R32,,,1,,,Virginia Carpenter,Mrs Philip Kind,6-2 6-0,,,,,,,,,,,,,,
23-May-1927,Philadelphia District,3,Grass,R64,,,1,,,Virginia Carpenter,Mrs T Grayson,6-1 6-1,,,,,,,,,,,,,,
7-Sep-1925,Philadelphia Middle States,3,Grass,R16,,,0,,,Helen Jacobs,Virginia Carpenter,6-0 6-0,,,,,,,,,,,,,,
17-Aug-1925,US National Championships,3,Grass,R64,,,0,,,Margaret Blake,Virginia Carpenter,6-4 6-1,,,,,,,,,,,,,,
27-Jul-1925,Seabright,3,Grass,R16,,,0,,,Helen Wills,Virginia Carpenter,6-1 6-0,,,,,,,,,,,,,,
27-Jul-1925,Seabright,3,Grass,R32,,,1,,,Virginia Carpenter,Edith Handy,6-3 6-4,,,,,,,,,,,,,,
15-Jun-1925,Wilmington,3,Grass,R32,,,0,,,Betty Waymouth,Virginia Carpenter,6-3 6-2,,,,,,,,,,,,,,
8-Jun-1925,Englewood,3,,R32,,,0,,,Florence Sheldon,Virginia Carpenter,6-3 6-2,,,,,,,,,,,,,,
18-May-1925,Philadelphia Eastern States,3,Grass,R16,,,0,,,Mrs Harrison Smith,Virginia Carpenter,6-3 6-1,,,,,,,,,,,,,,
8-Sep-1924,Philadelphia Middle States,3,Grass,QF,,,0,,,Elizabeth Corbiere,Virginia Carpenter,6-3 6-4,,,,,,,,,,,,,,
18-Aug-1924,Brookline Invitational,3,Grass,R32,,,0,,,Anna Fuller,Virginia Carpenter,6-2 6-2,,,,,,,,,,,,,,
