Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Nov-2019,W25 Naples FL,3,Clay,QF,540,344,0,Q,,Seone Mendez,Katharine Fahey,6-1 6-1,,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,R16,540,284,1,Q,,Katharine Fahey,Stephanie Wagner,4-6 6-4 6-4,,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,R32,540,193,1,Q,,Katharine Fahey,Olga Govortsova,6-3 1-0 RET,,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,Q3,540,695,1,,12,Katharine Fahey,Luisa Stefani,3-6 6-4 [11-9],,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,Q2,540,872,1,,,Katharine Fahey,Victoria Emma,6-2 6-1,,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,Q1,540,,1,,WC,Katharine Fahey,Amber Mcginnis,6-2 6-2,,,,,,,,,,,,,,
11-Nov-2019,W25 Orlando FL,3,Clay,Q1,545,,0,12,,Victoria Hu,Katharine Fahey,5-2 RET,,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,R16,687,395,0,Q,,Marcela Zacarias,Katharine Fahey,7-5 3-6 6-3,,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,R32,687,115,1,Q,,Katharine Fahey,Patricia Maria Tig,6-4 6-2,,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,Q2,687,643,1,A,,Katharine Fahey,Ellie Douglas,6-2 5-7 [12-10],,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,Q1,687,367,1,A,,Katharine Fahey,Bianca Turati,4-6 6-3 [10-4],,,,,,,,,,,,,,
21-Oct-2019,W25 Dallas TX,3,Hard,R16,687,344,0,,,Jamie Loeb,Katharine Fahey,6-3 6-2,,,,,,,,,,,,,,
21-Oct-2019,W25 Dallas TX,3,Hard,R32,687,930,1,,Q,Katharine Fahey,Vanessa Ong,6-1 6-1,,,,,,,,,,,,,,
21-Oct-2019,W25 Dallas TX,3,Hard,Q2,687,,1,,15,Katharine Fahey,Sybille Gauvain,5-7 6-2 [10-4],,,,,,,,,,,,,,
21-Oct-2019,W25 Dallas TX,3,Hard,Q1,687,,1,,,Katharine Fahey,Maria Kononova,6-2 6-2,,,,,,,,,,,,,,
14-Oct-2019,W25 Florence SC,3,Hard,R16,689,386,0,,,Claire Liu,Katharine Fahey,6-4 7-5,,,,,,,,,,,,,,
14-Oct-2019,W25 Florence SC,3,Hard,R32,689,886,1,,Q,Katharine Fahey,Joelle Kissell,6-4 6-4,,,,,,,,,,,,,,
7-Oct-2019,W25 Hilton Head Island SC,3,Clay,R32,690,524,0,Q,,Maria Mateas,Katharine Fahey,6-2 6-3,,,,,,,,,,,,,,
7-Oct-2019,W25 Hilton Head Island SC,3,Clay,Q3,690,1029,1,,8,Katharine Fahey,Louise Kwong,6-1 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Hilton Head Island SC,3,Clay,Q2,690,,1,,,Katharine Fahey,Jamilah Snells,6-1 6-1,,,,,,,,,,,,,,
23-Sep-2019,W25 Roehampton,3,Hard,Q1,699,,0,,WC,Suzy Larkin,Katharine Fahey,2-6 6-3 [10-5],,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,R32,695,238,0,Q,,Myrtille Georges,Katharine Fahey,6-2 6-3,,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,Q2,695,1076,1,,14,Katharine Fahey,Bianca Jolie Fernandez,6-1 6-2,,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,Q1,695,,1,,,Katharine Fahey,Tiegan Aitken,6-1 6-1,,,,,,,,,,,,,,
12-Aug-2019,W60 Concord MA,3,Hard,Q1,679,182,0,,,Paula Ormaechea,Katharine Fahey,6-1 6-2,,,,,,,,,,,,,,
