Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Apr-1940,California Interclub,3,,RR,,,0,,,Ruth Dieguez,Genevieve Grant,6-2 6-2,,,,,,,,,,,,,,
17-Jun-1939,San Francisco City,3,,QF,,,0,,,Helen Drendell,Genevieve Grant,6-1 6-1,,,,,,,,,,,,,,
13-May-1939,Berkeley State,3,Hard,R16,,,0,,,Frances Umphred,Genevieve Grant,UNK,,,,,,,,,,,,,,
13-May-1939,Berkeley State,3,Hard,R32,,,1,,,Genevieve Grant,Anne Ellinwood,6-1 6-2,,,,,,,,,,,,,,
8-Oct-1938,Berkeley Pac Coast,3,Hard,R32,,,0,,,Margaret Osborne Dupont,Genevieve Grant,6-3 6-1,,,,,,,,,,,,,,
8-Oct-1938,Berkeley Pac Coast,3,Hard,R64,,,1,,,Genevieve Grant,Frances Umphred,W/O,,,,,,,,,,,,,,
13-Apr-1938,Berkeley State,3,Hard,R16,,,0,,,Anna Harper,Genevieve Grant,6-3 6-2,,,,,,,,,,,,,,
13-Apr-1938,Berkeley State,3,Hard,R32,,,1,,,Genevieve Grant,Helen Wright Chase,6-2 6-4,,,,,,,,,,,,,,
15-May-1937,Berkeley State,3,,R64,,,0,,,Ruth Dieguez,Genevieve Grant,6-0 6-2,,,,,,,,,,,,,,
21-Feb-1937,California Interclub,3,,RR,,,0,,,Louise Gates,Genevieve Grant,6-3 6-2,,,,,,,,,,,,,,
2-Oct-1936,Berkeley Pac Coast,3,Hard,R64,,,0,,,Evangeline Mclennan,Genevieve Grant,6-3 6-3,,,,,,,,,,,,,,
28-Sep-1935,Berkeley Pac Coast,3,Hard,R32,,,0,,,Marcella Oconnor,Genevieve Grant,6-3 6-3,,,,,,,,,,,,,,
10-Aug-1935,San Francisco City,3,Hard,QF,,,0,,,Helen Zabriskie,Genevieve Grant,12-10 6-2,,,,,,,,,,,,,,
10-Aug-1935,San Francisco City,3,Hard,R32,,,1,,,Genevieve Grant,Marcella Oconnor,6-4 6-4,,,,,,,,,,,,,,
15-Jun-1935,Berkeley State,3,Hard,QF,,,0,,,Helen Zabriskie,Genevieve Grant,6-3 6-0,,,,,,,,,,,,,,
15-Jun-1935,Berkeley State,3,Hard,R16,,,1,,,Genevieve Grant,Golda Gross,4-6 7-5 7-5,,,,,,,,,,,,,,
15-Jun-1935,Berkeley State,3,Hard,R32,,,1,,,Genevieve Grant,Marcella Oconnor,6-2 6-2,,,,,,,,,,,,,,
15-Jun-1935,Berkeley State,3,Hard,R64,,,1,,,Genevieve Grant,Margaret Black,6-0 6-1,,,,,,,,,,,,,,
29-Sep-1934,Berkeley Pac Coast,3,Hard,R32,,,0,,,Bucky Rabl,Genevieve Grant,W/O,,,,,,,,,,,,,,
29-Apr-1934,California Interclub Final,3,Hard,RR,,,1,,,Genevieve Grant,Jeanne Smeltzer,6-3 6-0,,,,,,,,,,,,,,
28-Apr-1934,San Francisco Indoors,3,Carpet,QF,,,0,,,Marion Malcolm,Genevieve Grant,6-1 6-3,,,,,,,,,,,,,,
28-Apr-1934,San Francisco Indoors,3,Carpet,R16,,,1,,,Genevieve Grant,Lessie Suyenaga,6-4 6-4,,,,,,,,,,,,,,
30-Sep-1933,Berkeley Pac Coast,3,Hard,R16,,,0,,,Jane Sharp,Genevieve Grant,6-3 6-2,,,,,,,,,,,,,,
30-Sep-1933,Berkeley Pac Coast,3,Hard,R32,,,1,,,Genevieve Grant,Elizabeth Ryan,W/O,,,,,,,,,,,,,,
24-Jun-1933,Berkeley State,3,Hard,R16,,,0,,,Patsy Mccoy,Genevieve Grant,6-3 3-6 7-5,,,,,,,,,,,,,,
24-Jun-1933,Berkeley State,3,Hard,R32,,,1,,,Genevieve Grant,Edith Schoomaker,6-0 6-2,,,,,,,,,,,,,,
24-Jun-1933,Berkeley State,3,Hard,R64,,,1,,,Genevieve Grant,Althea Johnson,6-2 6-2,,,,,,,,,,,,,,
2-Apr-1933,California Interclub,3,,RR,,,0,,,Willa Wolcott,Genevieve Grant,6-1 6-8 9-7,,,,,,,,,,,,,,
2-Apr-1933,California Interclub,3,,RR,,,1,,,Genevieve Grant,Loretta Benerd,6-0 6-3,,,,,,,,,,,,,,
24-Sep-1932,Berkeley Pac Coast,3,Hard,R16,,,0,,,Sarah Palfrey Cooke,Genevieve Grant,6-1 6-0,,,,,,,,,,,,,,
24-Sep-1932,Berkeley Pac Coast,3,Hard,R32,,,1,,,Genevieve Grant,Bernice Frick,6-2 6-2,,,,,,,,,,,,,,
25-Jul-1932,Seattle,3,,QF,,,0,,,Irene Taylor,Genevieve Grant,6-4 8-6,,,,,,,,,,,,,,
18-Jul-1932,Vancouver,3,Clay,QF,,,0,,,Muriel Munro,Genevieve Grant,6-0 6-8 6-2,,,,,,,,,,,,,,
11-Jul-1932,Victoria,3,,R16,,,0,,,Theodosia Smith,Genevieve Grant,6-2 6-4,,,,,,,,,,,,,,
5-Jul-1932,Vancouver Western Canada Chps,3,,R16,,,0,,,Carolyn Fringess,Genevieve Grant,6-4 6-3,,,,,,,,,,,,,,
27-Jun-1932,Portland,3,,SF,,,0,,,Dorothea Swartz,Genevieve Grant,6-1 6-1,,,,,,,,,,,,,,
18-Jun-1932,Berkeley State,3,Hard,R32,,,0,,,Edith Cross,Genevieve Grant,6-1 6-3,,,,,,,,,,,,,,
26-Sep-1931,Berkeley Pac Coast,3,Hard,R32,,,0,,1,Helen Jacobs,Genevieve Grant,6-0 6-0,,,,,,,,,,,,,,
26-Sep-1931,Berkeley Pac Coast,3,Hard,R64,,,1,,,Genevieve Grant,Marion Crooks,6-1 6-0,,,,,,,,,,,,,,
6-Jun-1931,Berkeley State,3,Hard,R32,,,0,,,Frances Umphred,Genevieve Grant,5-7 11-9 7-5,,,,,,,,,,,,,,
27-Sep-1930,Berkeley Pac Coast,3,Hard,R32,,,0,,,Patsy Mccoy,Genevieve Grant,6-1 6-2,,,,,,,,,,,,,,
7-Jun-1930,Berkeley State,3,Hard,R16,,,0,,,Golda Gross,Genevieve Grant,6-3 6-4,,,,,,,,,,,,,,
7-Jun-1930,Berkeley State,3,Hard,R32,,,1,,,Genevieve Grant,Betty Turner,6-4 6-2,,,,,,,,,,,,,,
7-Jun-1930,Berkeley State,3,Hard,R64,,,1,,,Genevieve Grant,Ruth Mccabe,6-4 6-1,,,,,,,,,,,,,,
7-Sep-1929,Berkeley State,3,Hard,R32,,,0,,,Carmen Maurer,Genevieve Grant,6-2 8-6,,,,,,,,,,,,,,
15-Jul-1929,Tacoma,3,,SF,,,0,,,Dorothy Weisel,Genevieve Grant,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1929,Tacoma,3,,QF,,,1,,,Genevieve Grant,Ruth Griffith,8-6 6-3,,,,,,,,,,,,,,
8-Jun-1929,Berkeley Pac Coast,3,Hard,QF,,,0,,,Anna Harper,Genevieve Grant,6-1 6-2,,,,,,,,,,,,,,
8-Jun-1929,Berkeley Pac Coast,3,Hard,R16,,,1,,,Genevieve Grant,Edith Schoomaker,6-2 6-1,,,,,,,,,,,,,,
8-Jun-1929,Berkeley Pac Coast,3,Hard,R32,,,1,,,Genevieve Grant,Gladys Jackson,6-0 6-0,,,,,,,,,,,,,,
8-Sep-1928,Berkeley State,3,Hard,R16,,,0,,,May Sutton,Genevieve Grant,6-0 6-1,,,,,,,,,,,,,,
8-Sep-1928,Berkeley State,3,Hard,R32,,,1,,,Genevieve Grant,Helen Bristow,W/O,,,,,,,,,,,,,,
