Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Goyang,3,Hard,R32,448,407,0,,WC,Dayeon Back,Lizette Cabrera,1-6 6-3 6-2,,,,,,,,,,,,,,
13-May-2024,W75 Kurume,3,Carpet,R32,358,97,0,,1,Emina Bektas,Lizette Cabrera,6-2 6-1,,,,,,,,,,,,,,
6-May-2024,W75 Fukuoka,3,Carpet,R32,358,286,0,,8,Su Jeong Jang,Lizette Cabrera,2-6 6-3 6-1,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,Q1,359,,0,7,WC,Moeka Miyata,Lizette Cabrera,6-4 4-6 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R32,363,387,0,,,Yuki Naito,Lizette Cabrera,6-2 6-1,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,Q2,361,410,0,8,14,Saki Imamura,Lizette Cabrera,4-6 6-4 6-3,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,Q2,376,406,0,6,9,Saki Imamura,Lizette Cabrera,6-2 6-4,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,Q1,376,,1,6,WC,Lizette Cabrera,Shiho Shibata,6-5 RET,,,,,,,,,,,,,,
11-Mar-2024,W35 Mildura,3,Grass,QF,394,365,0,5,3,Tina Nadine Smith,Lizette Cabrera,7-5 6-1,,,,,,,,,,,,,,
11-Mar-2024,W35 Mildura,3,Grass,R16,394,1204,1,5,,Lizette Cabrera,Tahlia Kokkinis,2-6 6-2 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Mildura,3,Grass,R32,394,,1,5,Q,Lizette Cabrera,Natalie Gaft,6-2 7-5,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,QF,392,210,0,,3,Ye Xin Ma,Lizette Cabrera,6-0 6-1,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,R16,392,339,1,,8,Lizette Cabrera,Kyoka Okamura,6-3 6-4,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,R32,392,834,1,,Q,Lizette Cabrera,Gyeong Seo Lee,6-3 7-6(8),,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,R32,389,211,0,,4,Ye Xin Ma,Lizette Cabrera,6-3 4-6 7-6(5),,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,R32,356,446,0,,WC,Maya Joint,Lizette Cabrera,6-3 6-3,,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,R32,325,409,0,,Q,Miho Kuramochi,Lizette Cabrera,6-3 6-0,,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,F,238,250,0,1,2,Destanee Aiava,Lizette Cabrera,W/O,,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,SF,238,255,1,1,3,Lizette Cabrera,Maddison Inglis,4-6 6-3 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,QF,238,408,1,1,6,Lizette Cabrera,Yuki Naito,5-7 6-4 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,R16,238,1051,1,1,Q,Lizette Cabrera,Elena Micic,7-5 1-6 6-0,,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,R32,238,677,1,1,,Lizette Cabrera,Lisa Mays,4-6 6-3 6-2,,,,,,,,,,,,,,
3-Jul-2023,W25 Cantanhede,3,Carpet,R16,214,497,0,3,,Yasmine Mansouri,Lizette Cabrera,4-6 6-1 6-1,,,,,,,,,,,,,,
3-Jul-2023,W25 Cantanhede,3,Carpet,R32,214,,1,3,WC,Lizette Cabrera,Joana Baptista,6-0 6-3,,,,,,,,,,,,,,
26-Jun-2023,W40 Palma del Rio,3,Hard,R32,255,323,0,5,,Makenna Jones,Lizette Cabrera,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
19-Jun-2023,W25+H Tauste-Zaragoza,3,Hard,F,253,221,1,6,2,Lizette Cabrera,Rosa Vicens Mas,6-1 6-3,,,,,,,,,,,,,,
19-Jun-2023,W25+H Tauste-Zaragoza,3,Hard,SF,253,753,1,6,Q,Lizette Cabrera,Alana Smith,6-0 3-6 6-2,,,,,,,,,,,,,,
19-Jun-2023,W25+H Tauste-Zaragoza,3,Hard,QF,253,304,1,6,,Lizette Cabrera,Destanee Aiava,6-4 6-0,,,,,,,,,,,,,,
19-Jun-2023,W25+H Tauste-Zaragoza,3,Hard,R16,253,379,1,6,,Lizette Cabrera,Maria Bondarenko,4-6 6-3 7-5,,,,,,,,,,,,,,
19-Jun-2023,W25+H Tauste-Zaragoza,3,Hard,R32,253,,1,6,WC,Lizette Cabrera,Maria Trujillo Garnica,6-3 6-0,,,,,,,,,,,,,,
12-Jun-2023,Nottingham,3,Grass,Q1,252,136,0,,7,Olivia Gadecki,Lizette Cabrera,7-5 6-3,0.85,4.0%,1.3%,68.0%,52.9%,45.8%,54.5% (6/11),46.5%,41.8%,7.5%,41.7%,41.9%,33.3% (2/6),1:33
29-May-2023,W25 Changwon,3,Hard,QF,245,452,0,1,,Sohyun Park,Lizette Cabrera,7-5 0-6 6-1,,,,,,,,,,,,,,
29-May-2023,W25 Changwon,3,Hard,R16,245,723,1,1,,Lizette Cabrera,Fangzhou Liu,6-4 6-0,,,,,,,,,,,,,,
29-May-2023,W25 Changwon,3,Hard,R32,245,754,1,1,Q,Lizette Cabrera,Yu Jin Ahn,6-3 6-3,,,,,,,,,,,,,,
22-May-2023,W25 Goyang,3,Hard,QF,239,400,0,2,,Mananchaya Sawangkaew,Lizette Cabrera,2-6 6-3 6-3,,,,,,,,,,,,,,
22-May-2023,W25 Goyang,3,Hard,R16,239,810,1,2,WC,Lizette Cabrera,Eunhye Lee,6-4 3-6 6-4,,,,,,,,,,,,,,
22-May-2023,W25 Goyang,3,Hard,R32,239,435,1,2,,Lizette Cabrera,Ikumi Yamazaki,6-2 3-6 6-2,,,,,,,,,,,,,,
15-May-2023,W60 Kurume,3,Grass,SF,279,447,0,4,,Ye Xin Ma,Lizette Cabrera,6-1 6-7(5) 6-4,,,,,,,,,,,,,,
15-May-2023,W60 Kurume,3,Grass,QF,279,355,1,4,8,Lizette Cabrera,Yafan Wang,7-5 4-6 6-4,,,,,,,,,,,,,,
15-May-2023,W60 Kurume,3,Grass,R16,279,503,1,4,,Lizette Cabrera,Saki Imamura,6-3 6-3,,,,,,,,,,,,,,
15-May-2023,W60 Kurume,3,Grass,R32,279,572,1,4,Q,Lizette Cabrera,Aoi Ito,6-3 4-6 6-4,,,,,,,,,,,,,,
8-May-2023,W60 Fukuoka,3,Carpet,QF,279,245,0,5,4,Emina Bektas,Lizette Cabrera,6-2 6-2,,,,,,,,,,,,,,
8-May-2023,W60 Fukuoka,3,Carpet,R16,279,341,1,5,,Lizette Cabrera,Rina Saigo,7-6(3) 6-2,,,,,,,,,,,,,,
8-May-2023,W60 Fukuoka,3,Carpet,R32,279,355,1,5,,Lizette Cabrera,Yafan Wang,6-0 6-4,,,,,,,,,,,,,,
6-Feb-2023,W25 Burnie,3,Hard,SF,269,163,0,4,2,Jaimee Fourlis,Lizette Cabrera,W/O,,,,,,,,,,,,,,
6-Feb-2023,W25 Burnie,3,Hard,QF,269,297,1,4,6,Lizette Cabrera,Misaki Matsuda,6-0 4-6 6-1,,,,,,,,,,,,,,
6-Feb-2023,W25 Burnie,3,Hard,R16,269,344,1,4,,Lizette Cabrera,Talia Gibson,5-7 6-3 6-2,,,,,,,,,,,,,,
6-Feb-2023,W25 Burnie,3,Hard,R32,269,555,1,4,,Lizette Cabrera,Kaylah Mcphee,6-4 6-2,,,,,,,,,,,,,,
30-Jan-2023,W60 Burnie,3,Hard,SF,281,245,0,7,6,Storm Hunter,Lizette Cabrera,6-3 6-4,,,,,,,,,,,,,,
30-Jan-2023,W60 Burnie,3,Hard,QF,281,208,1,7,4,Lizette Cabrera,Mai Hontama,6-1 6-3,,,,,,,,,,,,,,
30-Jan-2023,W60 Burnie,3,Hard,R16,281,359,1,7,,Lizette Cabrera,Naiktha Bains,6-3 6-2,,,,,,,,,,,,,,
30-Jan-2023,W60 Burnie,3,Hard,R32,281,302,1,7,,Lizette Cabrera,Destanee Aiava,6-1 7-6(3),,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,Q1,268,155,0,WC,,Elina Avanesyan,Lizette Cabrera,6-2 6-3,0.67,0.0%,3.5%,66.7%,39.5%,47.4%,45.5% (5/11),40.5%,38.9%,0.0%,32.5%,57.1%,42.9% (3/7),1:13
2-Jan-2023,Adelaide 1,3,Hard,Q1,265,52,0,WC,6,Mayar Sherif,Lizette Cabrera,6-2 7-5,0.52,5.3%,7.9%,65.8%,66.0%,34.6%,80.0% (12/15),41.7%,23.2%,5.4%,19.5%,33.3%,0.0% (0/2),1:28
21-Nov-2022,W25 Traralgon,3,Hard,F,296,401,0,4,8,Destanee Aiava,Lizette Cabrera,6-3 6-7(4) 6-4,,,,,,,,,,,,,,
21-Nov-2022,W25 Traralgon,3,Hard,SF,296,167,1,4,2,Lizette Cabrera,Jaimee Fourlis,5-7 6-1 6-4,,,,,,,,,,,,,,
21-Nov-2022,W25 Traralgon,3,Hard,QF,296,501,1,4,,Lizette Cabrera,Petra Hule,6-7(5) 6-2 1-0 RET,,,,,,,,,,,,,,
21-Nov-2022,W25 Traralgon,3,Hard,R16,296,,1,4,WC,Lizette Cabrera,Bridget Mihulka,6-2 7-5,,,,,,,,,,,,,,
21-Nov-2022,W25 Traralgon,3,Hard,R32,296,1160,1,4,LL,Lizette Cabrera,Lily Fairclough,6-0 6-2,,,,,,,,,,,,,,
31-Oct-2022,W60 Sydney,3,Hard,R16,266,723,0,6,WC,Petra Hule,Lizette Cabrera,6-3 6-4,,,,,,,,,,,,,,
31-Oct-2022,W60 Sydney,3,Hard,R32,266,403,1,6,,Lizette Cabrera,Destanee Aiava,6-2 7-5,,,,,,,,,,,,,,
24-Oct-2022,W60 Playford,3,Hard,SF,241,195,0,7,3,Maddison Inglis,Lizette Cabrera,6-1 4-6 6-1,,,,,,,,,,,,,,
24-Oct-2022,W60 Playford,3,Hard,QF,241,152,1,7,1,Lizette Cabrera,Priscilla Hon,6-0 6-3,,,,,,,,,,,,,,
24-Oct-2022,W60 Playford,3,Hard,R16,241,695,1,7,,Lizette Cabrera,Makenna Jones,6-3 4-6 6-2,,,,,,,,,,,,,,
24-Oct-2022,W60 Playford,3,Hard,R32,241,487,1,7,,Lizette Cabrera,Jessica Failla,4-6 6-3 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25 Cairns,3,Hard,F,266,370,1,4,7,Lizette Cabrera,Naiktha Bains,5-7 6-3 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Cairns,3,Hard,SF,266,177,1,4,1,Lizette Cabrera,Priscilla Hon,6-4 5-7 7-6(4),,,,,,,,,,,,,,
10-Oct-2022,W25 Cairns,3,Hard,QF,266,,1,4,Q,Lizette Cabrera,Petra Hule,6-4 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Cairns,3,Hard,R16,266,925,1,4,,Lizette Cabrera,Lisa Mays,4-6 6-2 6-3,,,,,,,,,,,,,,
