Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,,,0,,Q,Arabella Koller,Ivana Klepic,6-3 6-2,,,,,,,,,,,,,,
25-Mar-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,1,,9,Ivana Klepic,Anjana Suresh,6-2 6-1,,,,,,,,,,,,,,
18-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,,784,0,Q,,Noa Liauw A Fong,Ivana Klepic,6-4 6-3,,,,,,,,,,,,,,
18-Mar-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,1,,,Ivana Klepic,Eva Siskova,1-6 6-1 [10-8],,,,,,,,,,,,,,
25-Feb-2019,W15 Monastir,3,Hard,R32,,608,0,,,Lou Adler,Ivana Klepic,6-0 6-1,,,,,,,,,,,,,,
18-Feb-2019,W15 Monastir,3,Hard,Q1,,,0,,WC,Anna Korzeniak,Ivana Klepic,3-6 6-4 [10-8],,,,,,,,,,,,,,
17-Dec-2018,Antalya $15K,3,Hard,SF,826,600,0,,5,Ekaterina Vishnevskaya,Ivana Klepic,7-6(6) 6-4,,,,,,,,,,,,,,
17-Dec-2018,Antalya $15K,3,Hard,QF,826,499,1,,,Ivana Klepic,Dia Evtimova,1-6 6-4 4-1 RET,,,,,,,,,,,,,,
17-Dec-2018,Antalya $15K,3,Hard,R16,826,618,1,,6,Ivana Klepic,Anna Pribylova,6-3 6-2,,,,,,,,,,,,,,
17-Dec-2018,Antalya $15K,3,Hard,R32,826,,1,,Q,Ivana Klepic,Michiru Furuya,6-4 6-3,,,,,,,,,,,,,,
10-Dec-2018,Antalya $15K,3,Hard,R16,823,730,0,,,Vlada Ekshibarova,Ivana Klepic,6-2 6-1,,,,,,,,,,,,,,
10-Dec-2018,Antalya $15K,3,Hard,R32,823,478,1,,,Ivana Klepic,Anastasia Kulikova,6-2 6-4,,,,,,,,,,,,,,
5-Nov-2018,Sharm El Sheikh $15K,3,Hard,R32,784,,0,5,,Victoria Kalaitzis,Ivana Klepic,6-2 RET,,,,,,,,,,,,,,
8-Oct-2018,Sharm El Sheikh $15K,3,Hard,QF,885,593,0,6,,Jacqueline Cabaj Awad,Ivana Klepic,6-2 6-3,,,,,,,,,,,,,,
8-Oct-2018,Sharm El Sheikh $15K,3,Hard,R16,885,,1,6,Q,Ivana Klepic,Minami Akiyama,6-4 6-3,,,,,,,,,,,,,,
8-Oct-2018,Sharm El Sheikh $15K,3,Hard,R32,885,,1,6,,Ivana Klepic,Celine Fritsch,7-6(1) 6-3,,,,,,,,,,,,,,
16-Jul-2018,Baja $15K,3,Clay,QF,936,714,0,,,Cristina Ene,Ivana Klepic,6-2 6-3,,,,,,,,,,,,,,
16-Jul-2018,Baja $15K,3,Clay,R16,936,1139,1,,,Ivana Klepic,Adrienn Nagy,6-2 6-2,,,,,,,,,,,,,,
16-Jul-2018,Baja $15K,3,Clay,R32,936,698,1,,6,Ivana Klepic,Draginja Vukovic,6-0 6-1,,,,,,,,,,,,,,
25-Jun-2018,Torun $25K,3,Clay,R16,1164,290,0,Q,,Rebecca Sramkova,Ivana Klepic,6-0 6-1,,,,,,,,,,,,,,
