Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jan-2006,Grenoble 10K,3,Hard,R32,647,384,0,,5,Gaelle Widmer,Melanie Cohen,6-4 6-2,,,,,,,,,,,,,,
27-Jun-2005,Mont de Marsan 25K,3,Clay,R32,550,225,0,Q,1,Maria Kondratieva,Melanie Cohen,6-2 6-1,,,,,,,,,,,,,,
25-Apr-2005,Bournemouth 10K,3,Clay,QF,576,,0,7,Q,Georgie Gent,Melanie Cohen,6-4 1-0 RET,,,,,,,,,,,,,,
25-Apr-2005,Bournemouth 10K,3,Clay,R16,576,782,1,7,,Melanie Cohen,Claire Ricketts,7-6(5) 6-0,,,,,,,,,,,,,,
25-Apr-2005,Bournemouth 10K,3,Clay,R32,576,,1,7,WC,Melanie Cohen,Naomi Cavaday,6-2 6-1,,,,,,,,,,,,,,
11-Apr-2005,Biarritz 25K,3,Clay,R32,593,278,0,Q,,Akgul Amanmuradova,Melanie Cohen,7-5 6-3,,,,,,,,,,,,,,
4-Apr-2005,Dinan 75K,3,Clay,R32,588,105,0,WC,2,Roberta Vinci,Melanie Cohen,6-1 6-2,,,,,,,,,,,,,,
14-Mar-2005,Amiens 10K,3,Clay,R16,576,332,0,,3,Darija Jurak,Melanie Cohen,6-4 6-2,,,,,,,,,,,,,,
14-Mar-2005,Amiens 10K,3,Clay,R32,576,830,1,,,Melanie Cohen,Louise Doutrelant,6-3 6-4,,,,,,,,,,,,,,
7-Mar-2005,Sunderland 2 10K,3,Hard,R32,576,393,0,,3,Aurelie Vedy,Melanie Cohen,6-4 3-6 7-6(6),,,,,,,,,,,,,,
14-Feb-2005,Biberach 10K,3,Hard,QF,592,310,0,,4,Maria Geznenge,Melanie Cohen,6-2 6-4,,,,,,,,,,,,,,
14-Feb-2005,Biberach 10K,3,Hard,R16,592,581,1,,,Melanie Cohen,Violette Huck,4-6 7-5 7-5,,,,,,,,,,,,,,
14-Feb-2005,Biberach 10K,3,Hard,R32,592,,1,,Q,Melanie Cohen,Anne Dickhardt,6-1 1-6 7-6(5),,,,,,,,,,,,,,
24-Jan-2005,Belfort 25K,3,Hard,R32,618,214,0,WC,,Amanda Keen,Melanie Cohen,6-2 6-2,,,,,,,,,,,,,,
17-Jan-2005,Grenoble 10K,3,Hard,R16,618,468,0,,7,Sandra Martinovic,Melanie Cohen,6-4 6-3,,,,,,,,,,,,,,
17-Jan-2005,Grenoble 10K,3,Hard,R32,618,,1,,Q,Melanie Cohen,Segolene Berger,7-5 6-7(2) 6-3,,,,,,,,,,,,,,
4-Oct-2004,Nantes 25K,3,Hard,R32,620,490,0,WC,,Caroline Maes,Melanie Cohen,6-1 6-0,,,,,,,,,,,,,,
9-Aug-2004,Hampstead London 10K,3,Hard,SF,593,482,0,,,Jaslyn Hewitt,Melanie Cohen,4-6 6-3 6-3,,,,,,,,,,,,,,
9-Aug-2004,Hampstead London 10K,3,Hard,QF,593,790,1,,WC,Melanie Cohen,Katharine Baker,6-1 6-1,,,,,,,,,,,,,,
9-Aug-2004,Hampstead London 10K,3,Hard,R16,593,430,1,,7,Melanie Cohen,Karen Paterson,2-6 6-1 7-5,,,,,,,,,,,,,,
9-Aug-2004,Hampstead London 10K,3,Hard,R32,593,648,1,,Q,Melanie Cohen,Lizaan Du Plessis,6-1 6-2,,,,,,,,,,,,,,
19-Jul-2004,Les Contamines 25K,3,Hard,R32,586,672,0,WC,WC,Stephanie Rizzi,Melanie Cohen,6-3 6-3,,,,,,,,,,,,,,
5-Jul-2004,Le Touquet 10K,3,Clay,F,695,,0,,WC,Laurence Combes,Melanie Cohen,6-0 6-3,,,,,,,,,,,,,,
5-Jul-2004,Le Touquet 10K,3,Clay,SF,695,,1,,Q,Melanie Cohen,Anna Maria Zubori,6-4 6-1,,,,,,,,,,,,,,
5-Jul-2004,Le Touquet 10K,3,Clay,QF,695,639,1,,,Melanie Cohen,Aneta Soukup,6-3 6-7(2) 7-6(5),,,,,,,,,,,,,,
5-Jul-2004,Le Touquet 10K,3,Clay,R16,695,893,1,,Q,Melanie Cohen,Audrey Hernandez,6-3 6-3,,,,,,,,,,,,,,
5-Jul-2004,Le Touquet 10K,3,Clay,R32,695,537,1,,5,Melanie Cohen,Florencia Salvadores,6-3 2-6 6-0,,,,,,,,,,,,,,
28-Jun-2004,Mont De Marsan 25K,3,Clay,R32,684,284,0,Q,,Maria Geznenge,Melanie Cohen,6-4 1-6 6-1,,,,,,,,,,,,,,
24-May-2004,Istanbul 1 10K,3,Hard,QF,697,448,0,,,Yevheniia Savranska,Melanie Cohen,6-2 5-7 6-3,,,,,,,,,,,,,,
24-May-2004,Istanbul 1 10K,3,Hard,R16,697,,1,,,Melanie Cohen,Aleksandra Kostikova,6-1 6-4,,,,,,,,,,,,,,
24-May-2004,Istanbul 1 10K,3,Hard,R32,697,591,1,,6,Melanie Cohen,Veronika Litvinskaya,2-6 6-2 6-4,,,,,,,,,,,,,,
29-Mar-2004,Napoli 10K,3,Clay,R16,718,373,0,Q,6,Larissa Carvalho,Melanie Cohen,6-1 6-4,,,,,,,,,,,,,,
29-Mar-2004,Napoli 10K,3,Clay,R32,718,505,1,Q,,Melanie Cohen,Elena Vianello,6-4 6-4,,,,,,,,,,,,,,
15-Mar-2004,Ramat Hasharon 1 10K,3,Hard,QF,717,670,0,,,Yael Glitzenstein,Melanie Cohen,7-6(2) 7-5,,,,,,,,,,,,,,
15-Mar-2004,Ramat Hasharon 1 10K,3,Hard,R16,717,,1,,WC,Melanie Cohen,Yana Nemerovski,6-4 6-0,,,,,,,,,,,,,,
15-Mar-2004,Ramat Hasharon 1 10K,3,Hard,R32,717,611,1,,7,Melanie Cohen,Jacqueline Frohlich,6-1 6-1,,,,,,,,,,,,,,
15-Sep-2003,Sunderland 10K,3,Hard,R32,706,372,0,Q,5,Yvonne Doyle,Melanie Cohen,6-1 6-2,,,,,,,,,,,,,,
11-Aug-2003,London 10K,3,Hard,QF,839,485,0,Q,8,Leanne Baker,Melanie Cohen,7-5 6-3,,,,,,,,,,,,,,
11-Aug-2003,London 10K,3,Hard,R16,839,644,1,Q,,Melanie Cohen,Chantal Coombs,7-6(1) 6-1,,,,,,,,,,,,,,
11-Aug-2003,London 10K,3,Hard,R32,839,357,1,Q,2,Melanie Cohen,Yvonne Doyle,1-6 6-2 6-2,,,,,,,,,,,,,,
4-Aug-2003,Wrexham 10K,3,Hard,R32,842,356,0,Q,1,Yvonne Doyle,Melanie Cohen,6-1 6-2,,,,,,,,,,,,,,
14-Jul-2003,Monteroni 10K,3,Clay,R16,940,512,0,Q,6,Claudia Ivone,Melanie Cohen,6-4 6-3,,,,,,,,,,,,,,
14-Jul-2003,Monteroni 10K,3,Clay,R32,940,640,1,Q,,Melanie Cohen,Franziska Etzel,6-0 6-4,,,,,,,,,,,,,,
16-Jun-2003,Canet-en-Roussillon 10K,3,Clay,R32,1011,381,0,Q,5,Joana Cortez,Melanie Cohen,6-3 6-3,,,,,,,,,,,,,,
17-Mar-2003,Amiens 10K,3,Clay,R16,,591,0,Q,Q,Kim Kilsdonk,Melanie Cohen,6-1 6-2,,,,,,,,,,,,,,
17-Mar-2003,Amiens 10K,3,Clay,R32,,345,1,Q,4,Melanie Cohen,Stefanie Haidner,7-5 3-6 7-6(2),,,,,,,,,,,,,,
3-Feb-2003,Vale do Lobo 10K,3,Hard,R32,,529,0,Q,,Kildine Chevalier,Melanie Cohen,3-6 7-6(4) 6-2,,,,,,,,,,,,,,
