Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Nov-2003,Port Pirie 25K,3,Hard,R32,377,342,0,Q,,Mirielle Dittmann,Andrea Van Den Hurk,5-7 6-4 6-2,,,,,,,,,,,,,,
6-Oct-2003,Lafayette LA 25K,3,Clay,R32,376,220,0,,6,Edina Gallovits Hall,Andrea Van Den Hurk,6-2 6-3,,,,,,,,,,,,,,
22-Sep-2003,Albuquerque NM 75K,3,Hard,R32,386,101,0,Q,3,Milagros Sequera,Andrea Van Den Hurk,6-2 6-4,,,,,,,,,,,,,,
7-Jul-2003,Vancouver 25K,3,Hard,SF,407,739,0,,Q,Vilmarie Castellvi,Andrea Van Den Hurk,6-4 6-2,,,,,,,,,,,,,,
7-Jul-2003,Vancouver 25K,3,Hard,QF,407,385,1,,,Andrea Van Den Hurk,Kyung Mi Chang,0-6 7-6(3) 6-2,,,,,,,,,,,,,,
7-Jul-2003,Vancouver 25K,3,Hard,R16,407,305,1,,6,Andrea Van Den Hurk,Diana Srebrovic,6-4 1-6 7-6(5),,,,,,,,,,,,,,
7-Jul-2003,Vancouver 25K,3,Hard,R32,407,,1,,Q,Andrea Van Den Hurk,Eunice David,6-1 6-3,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 2 40K,3,Grass,QF,469,328,0,,2,Lisa Mcshea,Andrea Van Den Hurk,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 3 40K,3,Grass,QF,469,434,0,,,Chia Jung Chuang,Andrea Van Den Hurk,6-2 6-3,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 2 40K,3,Grass,R16,469,413,1,,,Andrea Van Den Hurk,Nicole Sewell,6-3 7-5,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 3 40K,3,Grass,R16,469,441,1,,,Andrea Van Den Hurk,Antonia Matic,6-4 7-5,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 4 40K,3,Grass,R16,469,893,0,,WC,Monique Adamczak,Andrea Van Den Hurk,6-1 6-1,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 1 40K,3,Grass,R32,469,328,0,,1,Lisa Mcshea,Andrea Van Den Hurk,4-6 6-3 6-3,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 3 40K,3,Grass,R32,469,308,1,,2,Andrea Van Den Hurk,Beti Sekulovski,2-6 6-3 6-2,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 4 40K,3,Grass,R32,469,509,1,,,Andrea Van Den Hurk,Lauren Cheung,6-1 6-0,,,,,,,,,,,,,,
24-Feb-2003,Bendigo 25K,3,Hard,R32,454,512,0,,WC,Lauren Cheung,Andrea Van Den Hurk,6-4 7-6(8),,,,,,,,,,,,,,
25-Nov-2002,Mumbai 25K,3,Hard,R16,496,495,0,,,Napaporn Tongsalee,Andrea Van Den Hurk,6-2 6-1,,,,,,,,,,,,,,
25-Nov-2002,Mumbai 25K,3,Hard,R32,496,299,1,,7,Andrea Van Den Hurk,Jolanda Mens,5-7 6-3 7-6(5),,,,,,,,,,,,,,
14-Oct-2002,Haibara 25K,3,Carpet,R32,494,110,0,,1,Shinobu Asagoe,Andrea Van Den Hurk,6-3 6-3,,,,,,,,,,,,,,
23-Sep-2002,Sunderland 10K,3,Hard,R32,426,847,0,6,,Luisa Cowper,Andrea Van Den Hurk,7-5 7-5,,,,,,,,,,,,,,
16-Sep-2002,Glasgow 25K,3,Hard,R32,425,369,0,,,Yvonne Doyle,Andrea Van Den Hurk,6-2 6-4,,,,,,,,,,,,,,
15-Jul-2002,Campos do Jordao 25K,3,Hard,SF,543,313,0,7,3,Maria Fernanda Alves,Andrea Van Den Hurk,6-3 6-3,,,,,,,,,,,,,,
15-Jul-2002,Campos do Jordao 25K,3,Hard,QF,543,258,1,7,1,Andrea Van Den Hurk,Carla Tiene,4-6 6-1 6-2,,,,,,,,,,,,,,
15-Jul-2002,Campos do Jordao 25K,3,Hard,R16,543,,1,7,Q,Andrea Van Den Hurk,Marina Tavares,6-4 6-2,,,,,,,,,,,,,,
15-Jul-2002,Campos do Jordao 25K,3,Hard,R32,543,551,1,7,,Andrea Van Den Hurk,Stephanie Schaer,6-1 6-1,,,,,,,,,,,,,,
8-Jul-2002,Felixstowe 25K,3,Grass,R16,534,297,0,LL,5,Anne Keothavong,Andrea Van Den Hurk,6-4 6-4,,,,,,,,,,,,,,
8-Jul-2002,Felixstowe 25K,3,Grass,R32,534,496,1,LL,,Andrea Van Den Hurk,Michelle Summerside,6-4 6-1,,,,,,,,,,,,,,
17-Jun-2002,Tallinn 25K,3,Clay,R32,557,441,0,LL,,Anna Bielen Zarska,Andrea Van Den Hurk,6-7(4) 6-4 6-2,,,,,,,,,,,,,,
25-Mar-2002,Athens 10K,3,Clay,R16,563,476,0,,5,Elena Yaryshka,Andrea Van Den Hurk,6-1 6-3,,,,,,,,,,,,,,
25-Mar-2002,Athens 10K,3,Clay,R32,563,520,1,,,Andrea Van Den Hurk,Christina Fitz,3-6 6-2 6-4,,,,,,,,,,,,,,
18-Feb-2002,Istanbul 1 10K,3,Hard,QF,577,581,0,,,Daniela Kix,Andrea Van Den Hurk,5-7 7-5 7-5,,,,,,,,,,,,,,
18-Feb-2002,Istanbul 1 10K,3,Hard,R16,577,569,1,,,Andrea Van Den Hurk,Nadine Schlotterer,6-3 6-1,,,,,,,,,,,,,,
18-Feb-2002,Istanbul 1 10K,3,Hard,R32,577,528,1,,6,Andrea Van Den Hurk,Bianca Cremer,6-2 6-2,,,,,,,,,,,,,,
19-Nov-2001,Deauville 10K,3,Clay,R32,568,510,0,,,Marijana Kovacevic,Andrea Van Den Hurk,6-2 6-3,,,,,,,,,,,,,,
12-Nov-2001,Le Havre 10K,3,Clay,R32,564,385,0,,,Olivia Crouchent,Andrea Van Den Hurk,6-4 7-6(2),,,,,,,,,,,,,,
1-Oct-2001,Santo Domingo 10K,3,Clay,QF,486,,0,1,6,Veronika Ctvrtnickova,Andrea Van Den Hurk,7-6(5) 6-2,,,,,,,,,,,,,,
1-Oct-2001,Santo Domingo 10K,3,Clay,R16,486,,1,1,,Andrea Van Den Hurk,Chandra Capozzi,6-1 6-0,,,,,,,,,,,,,,
24-Sep-2001,Sao Paulo 10K,3,Hard,R32,,,0,,Q,Jorgelina Barrera,Andrea Van Den Hurk,6-3 6-2,,,,,,,,,,,,,,
17-Sep-2001,Sao Jose dos Campos 25K,3,Clay,QF,,382,0,,8,Carla Tiene,Andrea Van Den Hurk,1-6 7-5 6-0,,,,,,,,,,,,,,
17-Sep-2001,Sao Jose dos Campos 25K,3,Clay,R16,,234,1,,4,Andrea Van Den Hurk,Daniela Olivera,6-4 6-4,,,,,,,,,,,,,,
17-Sep-2001,Sao Jose dos Campos 25K,3,Clay,R32,,,1,,,Andrea Van Den Hurk,Jenifer Widjaja,6-0 6-3,,,,,,,,,,,,,,
10-Sep-2001,Bahia Q,3,Hard,Q2,,209,0,WC,8,Vanessa Henke,Andrea Van Den Hurk,6-4 3-6 7-6(4),,,,,,,,,,,,,,
10-Sep-2001,Bahia Q,3,Hard,Q1,,235,1,WC,,Andrea Van Den Hurk,Daniela Olivera,6-4 7-6(9),,,,,,,,,,,,,,
2-Jul-2001,Amsterdam 10K,3,Clay,R32,479,,0,,,Aleksandra Vucenovic,Andrea Van Den Hurk,6-2 6-4,,,,,,,,,,,,,,
20-Nov-2000,Manila 10K,3,Hard,R16,428,,0,5,,Miho Saeki,Andrea Van Den Hurk,5-3 4-0 4-2,,,,,,,,,,,,,,
20-Nov-2000,Manila 10K,3,Hard,R32,428,,1,5,Q,Andrea Van Den Hurk,Audrey Banada,4-2 4-1 4-1,,,,,,,,,,,,,,
13-Nov-2000,Manila 10K,3,Hard,R32,427,544,0,4,,Shruti Dhawan,Andrea Van Den Hurk,4-1 5-4(4) 4-2,,,,,,,,,,,,,,
30-Oct-2000,New Delhi 25K,3,Hard,R16,447,351,0,,7,Ekaterina Kozhokhina,Andrea Van Den Hurk,5-3 4-1 3-5 5-3 4-1,,,,,,,,,,,,,,
30-Oct-2000,New Delhi 25K,3,Hard,R32,447,513,1,,,Andrea Van Den Hurk,Dominika Luzarova,2-4 1-4 4-2 4-1 4-1,,,,,,,,,,,,,,
23-Oct-2000,New Delhi 10K,3,Hard,QF,488,720,0,7,,Maja Mlakar,Andrea Van Den Hurk,4-1 4-1 1-4 4-0,,,,,,,,,,,,,,
23-Oct-2000,New Delhi 10K,3,Hard,R16,488,542,1,7,,Andrea Van Den Hurk,Sonal Phadke,5-3 0-4 5-4(2) 2-4 4-1,,,,,,,,,,,,,,
23-Oct-2000,New Delhi 10K,3,Hard,R32,488,815,1,7,,Andrea Van Den Hurk,Shalini Thakar,4-1 2-4 4-1 1-4 4-0,,,,,,,,,,,,,,
16-Oct-2000,Gwalior 10K,3,Clay,F,482,410,0,2,1,Sai Jayalakshmy Jayaram,Andrea Van Den Hurk,4-1 5-3 4-0,,,,,,,,,,,,,,
16-Oct-2000,Gwalior 10K,3,Clay,SF,482,479,1,2,3,Andrea Van Den Hurk,Rushmi Chakravarthi,0-4 2-4 4-2 5-3 5-3,,,,,,,,,,,,,,
16-Oct-2000,Gwalior 10K,3,Clay,QF,482,608,1,2,8,Andrea Van Den Hurk,Archana Venkataraman,4-2 2-4 4-1 4-0,,,,,,,,,,,,,,
16-Oct-2000,Gwalior 10K,3,Clay,R16,482,,1,2,,Andrea Van Den Hurk,Jyotsna Vasisht,4-2 4-1 4-1,,,,,,,,,,,,,,
16-Oct-2000,Gwalior 10K,3,Clay,R32,482,,1,2,,Andrea Van Den Hurk,Nona Wagh,4-1 4-1 4-0,,,,,,,,,,,,,,
11-Sep-2000,Sofia 25K,3,Clay,R32,366,215,0,,6,Antoaneta Pandjerova,Andrea Van Den Hurk,6-2 6-4,,,,,,,,,,,,,,
24-Jul-2000,Dublin 25K,3,Carpet,QF,378,349,0,,,Hannah Collin,Andrea Van Den Hurk,6-3 6-3,,,,,,,,,,,,,,
24-Jul-2000,Dublin 25K,3,Carpet,R16,378,438,1,,Q,Andrea Van Den Hurk,Natalia Egorova,6-2 6-4,,,,,,,,,,,,,,
24-Jul-2000,Dublin 25K,3,Carpet,R32,378,329,1,,,Andrea Van Den Hurk,Nicole Melch,6-1 6-2,,,,,,,,,,,,,,
17-Jul-2000,Knokke-Heist Q,3,Clay,Q1,382,160,0,,7,Samantha Reeves,Andrea Van Den Hurk,6-3 6-2,,,,,,,,,,,,,,
8-Jul-2000,Felixstowe 25K,3,Grass,R32,382,214,0,,1,Lucie Ahl,Andrea Van Den Hurk,6-2 6-0,,,,,,,,,,,,,,
3-Jul-2000,Mont-De-Marsan 25K,3,Clay,R32,382,286,0,Q,,Jana Hlavackova,Andrea Van Den Hurk,6-4 6-4,,,,,,,,,,,,,,
5-Jun-2000,Surbiton 25K,3,Grass,R32,372,495,0,LL,Q,Elodie Le Bescond,Andrea Van Den Hurk,6-4 3-6 6-4,,,,,,,,,,,,,,
24-Jan-2000,Hollandale Beach 10K,3,Hard,R32,361,267,0,,,Jean Okada,Andrea Van Den Hurk,6-1 6-2,,,,,,,,,,,,,,
4-Oct-1999,Dalby 25K,3,Hard,R32,351,147,0,LL,2,Kerry Anne Guse,Andrea Van Den Hurk,6-4 6-0,,,,,,,,,,,,,,
13-Sep-1999,Reggio Calabria 25K,3,Clay,QF,430,534,0,,WC,Anna Floris,Andrea Van Den Hurk,6-1 6-1,,,,,,,,,,,,,,
13-Sep-1999,Reggio Calabria 25K,3,Clay,R16,430,182,1,,3,Andrea Van Den Hurk,Germana Di Natale,6-1 6-3,,,,,,,,,,,,,,
13-Sep-1999,Reggio Calabria 25K,3,Clay,R32,430,794,1,,LL,Andrea Van Den Hurk,Aleksandra Vucenovic,6-1 6-2,,,,,,,,,,,,,,
6-Sep-1999,Fano 25K,3,Clay,R16,441,393,0,Q,,Gloria Pizzichini,Andrea Van Den Hurk,6-0 6-2,,,,,,,,,,,,,,
6-Sep-1999,Fano 25K,3,Clay,R32,441,231,1,Q,,Andrea Van Den Hurk,Maria Jose Gaidano,6-1 4-6 6-3,,,,,,,,,,,,,,
26-Jul-1999,Les Contamines 25K,3,Hard,R16,449,241,0,,4,Adriana Barna,Andrea Van Den Hurk,1-6 6-0 6-2,,,,,,,,,,,,,,
26-Jul-1999,Les Contamines 25K,3,Hard,R32,449,692,1,,WC,Andrea Van Den Hurk,Stephanie Rizzi,6-7 6-3 6-4,,,,,,,,,,,,,,
21-Jun-1999,Velp 10K,3,Clay,QF,417,376,0,,8,Katalin Miskolczi,Andrea Van Den Hurk,6-4 6-0,,,,,,,,,,,,,,
21-Jun-1999,Velp 10K,3,Clay,R16,417,443,1,,,Andrea Van Den Hurk,Rochelle Rosenfield,6-2 2-6 6-3,,,,,,,,,,,,,,
21-Jun-1999,Velp 10K,3,Clay,R32,417,448,1,,,Andrea Van Den Hurk,Segolene Berger,5-7 7-5 6-1,,,,,,,,,,,,,,
14-Jun-1999,Hoorn 10K,3,Clay,SF,414,450,0,6,,Paula Racedo,Andrea Van Den Hurk,6-3 1-6 6-3,,,,,,,,,,,,,,
