Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-2002,Edmond OK 10K,3,Hard,R32,,251,0,,2,Yuka Yoshida,Stefanie Hershfield,6-0 6-0,,,,,,,,,,,,,,
17-Jun-2002,Dallas 10K,3,Hard,R32,,,0,,,Shikha Uberoi,Stefanie Hershfield,6-0 6-0,,,,,,,,,,,,,,
20-May-2002,El Paso TX 10K,3,Hard,R32,,300,0,,2,Maria Fernanda Alves,Stefanie Hershfield,6-0 6-1,,,,,,,,,,,,,,
6-Aug-2001,Bath 10K,3,Hard,R32,,,0,,WC,Amanda Keen,Stefanie Hershfield,6-0 6-0,,,,,,,,,,,,,,
30-Jul-2001,Harrisonburg VA 10K,3,Hard,R32,,482,0,,3,Patty Murren,Stefanie Hershfield,6-1 6-0,,,,,,,,,,,,,,
2-Jul-2001,Waco TX 10K,3,Hard,R32,,486,0,,1,Stephanie Schaer,Stefanie Hershfield,6-0 6-0,,,,,,,,,,,,,,
4-Jun-2001,Durban 10K,3,Hard,R32,,,0,,Q,Nadia Solomon,Stefanie Hershfield,6-1 6-0,,,,,,,,,,,,,,
28-May-2001,Durban 10K,3,Hard,R32,,,0,,,Jennifer Fiers,Stefanie Hershfield,6-1 6-0,,,,,,,,,,,,,,
21-May-2001,Tel Aviv 10K,3,Hard,R32,,341,0,,1,Marielle Hoogland,Stefanie Hershfield,6-0 6-0,,,,,,,,,,,,,,
14-May-2001,Jaffa 10K,3,Hard,R32,,,0,,Q,Maria Paz Jimenez Barquero,Stefanie Hershfield,6-0 6-2,,,,,,,,,,,,,,
30-Apr-2001,Florianapolis 10K,3,Clay,R32,,,0,,6,Candela Novoa,Stefanie Hershfield,6-1 6-0,,,,,,,,,,,,,,
2-Oct-2000,Hallandale Beach 10K,3,Clay,R32,,421,0,,5,Candice De La Torre,Stefanie Hershfield,4-0 4-0 4-0,,,,,,,,,,,,,,
31-Jul-2000,Harrisonburg 10K,3,Hard,R32,945,601,0,,5,Jennifer Russell,Stefanie Hershfield,6-0 6-0,,,,,,,,,,,,,,
24-Jul-2000,Evansville 10K,3,Hard,R32,1000,634,0,,8,Ilke Gers,Stefanie Hershfield,6-0 6-0,,,,,,,,,,,,,,
19-Jun-2000,Easton 10K,3,Hard,R32,1040,712,0,LL,,Kate Lutgert,Stefanie Hershfield,6-1 6-0,,,,,,,,,,,,,,
19-Jun-2000,Montemor 10K,3,Clay,R32,1040,,0,,WC,Carlota Plantier Santos,Stefanie Hershfield,W/O,,,,,,,,,,,,,,
22-May-2000,Jaffa Tel Aviv 10K,3,Hard,R32,1059,,0,,Q,Danielle Steinberg,Stefanie Hershfield,6-3 6-0,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 1 5K,3,Hard,R32,,,0,,,Julieta Robin,Stefanie Hershfield,6-1 6-1,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 2 5K,3,Hard,R32,,,0,,6,Maria Florencia Rivolta,Stefanie Hershfield,6-1 6-1,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 4 5K,3,Hard,R32,,,0,,WC,Nasheli Martinez,Stefanie Hershfield,6-0 6-1,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 2 5K,3,Hard,R16,,,0,,Q,Chris Martinez Hernandez,Stefanie Hershfield,6-1 6-0,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 1 5K,3,Hard,R32,,959,0,,8,Yoannis Montesino,Stefanie Hershfield,6-0 6-0,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 2 5K,3,Hard,R32,,,1,,WC,Stefanie Hershfield,Karla Alvarado,6-0 6-0,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 3 5K,3,Hard,R32,,,0,,,Catalina Paz,Stefanie Hershfield,6-3 6-0,,,,,,,,,,,,,,
