Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W35 Bethany Beach DE,3,Clay,QF,,506,0,Q,,Akasha Urhobo,Kira Matushkina,6-0 3-6 6-3,,,,,,,,,,,,,,
13-May-2024,W35 Bethany Beach DE,3,Clay,R16,,364,1,Q,5,Kira Matushkina,Sophie Chang,6-2 5-7 6-2,,,,,,,,,,,,,,
13-May-2024,W35 Bethany Beach DE,3,Clay,R32,,888,1,Q,,Kira Matushkina,Usue Maitane Arconada,6-4 1-0 RET,,,,,,,,,,,,,,
13-May-2024,W35 Bethany Beach DE,3,Clay,Q2,,,1,5,9,Kira Matushkina,Maria Tatarnikova,6-2 6-1,,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,R16,,672,0,Q,9,Allura Zamarripa,Kira Matushkina,4-6 6-4 6-0,,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,R32,,795,1,Q,,Kira Matushkina,Victoria Flores,6-4 7-6(7),,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,Q2,,,1,6,11,Kira Matushkina,Jada Bui,6-2 6-2,,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,Q1,,,1,6,,Kira Matushkina,Allie Bittner,6-4 6-3,,,,,,,,,,,,,,
6-Nov-2023,W15 Champaign IL,3,Hard,Q2,,,0,2,,Annika Penickova,Kira Matushkina,6-1 6-0,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,QF,,1325,0,Q,Q,Sophia Biolay,Kira Matushkina,6-3 6-4,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,R16,,941,1,Q,6,Kira Matushkina,Angella Okutoyi,7-6(5) 7-5,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,R32,,,1,Q,WC,Kira Matushkina,Gayathri Krishnan,6-1 6-2,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,Q2,,1301,1,16,3,Kira Matushkina,Kelly Keller,4-6 6-3 10-6,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,Q1,,,1,16,WC,Kira Matushkina,Madison Hill,6-0 6-1,,,,,,,,,,,,,,
1-May-2023,W15 Antalya,3,Clay,Q3,,1320,0,,4,Ekaterina Kuznetsova,Kira Matushkina,1-6 6-3 12-10,,,,,,,,,,,,,,
1-May-2023,W15 Antalya,3,Clay,Q2,,,1,,12,Kira Matushkina,Jade Haller,6-0 6-1,,,,,,,,,,,,,,
1-May-2023,W15 Antalya,3,Clay,Q1,,,1,,,Kira Matushkina,Sofia Dement,6-2 6-0,,,,,,,,,,,,,,
24-Apr-2023,W15 Antalya,3,Clay,R16,,831,0,Q,7,Lara Salden,Kira Matushkina,3-6 6-4 7-6(3),,,,,,,,,,,,,,
24-Apr-2023,W15 Antalya,3,Clay,R32,,1270,1,Q,WC,Kira Matushkina,Defne Cirpanli,6-2 6-1,,,,,,,,,,,,,,
24-Apr-2023,W15 Antalya,3,Clay,Q3,,,1,,,Kira Matushkina,Annemarie Lazar,6-2 6-2,,,,,,,,,,,,,,
24-Apr-2023,W15 Antalya,3,Clay,Q2,,,1,,12,Kira Matushkina,Alana Tuayeva,6-2 6-2,,,,,,,,,,,,,,
24-Apr-2023,W15 Antalya,3,Clay,Q1,,,1,,,Kira Matushkina,Kaaviya Balasubramanian,6-1 6-3,,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,Q1,,609,0,WC,10,Polina Iatcenko,Kira Matushkina,6-4 6-4,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,Q3,,1199,0,,2,Ksenia Agureeva,Kira Matushkina,6-2 6-3,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,Q2,,,1,,,Kira Matushkina,Mariia Masiianskaia,7-5 6-2,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,Q1,,,1,,,Kira Matushkina,Monika Wojcik,6-2 7-6(4),,,,,,,,,,,,,,
