Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Nov-1993,ITF Asuncion,3,Clay,R16,,495,0,,6,Geraldine Aizenberg,Elke Heck,6-2 6-3,,,,,,,,,,,,,,
1-Nov-1993,ITF Asuncion,3,Clay,R32,,,1,,,Elke Heck,Natalia Rubio,6-1 6-2,,,,,,,,,,,,,,
11-Oct-1993,ITF Santiago 1,3,Clay,R16,,402,0,,5,Cintia Tortorella,Elke Heck,6-3 3-6 6-3,,,,,,,,,,,,,,
11-Oct-1993,ITF Santiago 1,3,Clay,R32,,,1,,,Elke Heck,Renata Diez,5-7 6-4 7-5,,,,,,,,,,,,,,
4-Oct-1993,ITF La Paz,3,Clay,R32,,,0,,7,Mariana Lopez Palacios,Elke Heck,6-3 7-5,,,,,,,,,,,,,,
27-Sep-1993,ITF Lima,3,Clay,R32,,,0,,,Carmina Giraldo,Elke Heck,6-1 1-6 6-4,,,,,,,,,,,,,,
12-Oct-1992,ITF Santiago,3,Clay,R32,,,0,,,Mariana Diaz Oliva,Elke Heck,6-4 6-1,,,,,,,,,,,,,,
5-Oct-1992,ITF La Paz,3,Clay,R16,,,0,,,Marcela Demilio,Elke Heck,6-2 6-2,,,,,,,,,,,,,,
5-Oct-1992,ITF La Paz,3,Clay,R32,,,1,,,Elke Heck,Valeria Strappa,6-3 6-3,,,,,,,,,,,,,,
28-Sep-1992,ITF Lima,3,Clay,QF,,,0,,,Paulina Sepulveda,Elke Heck,6-1 6-0,,,,,,,,,,,,,,
28-Sep-1992,ITF Lima,3,Clay,R16,,,1,,,Elke Heck,Giuliana Enriquez,6-4 7-6(4),,,,,,,,,,,,,,
28-Sep-1992,ITF Lima,3,Clay,R32,,546,1,,5,Elke Heck,Joanne Moore,6-4 6-3,,,,,,,,,,,,,,
7-Oct-1991,ITF Santiago,3,Clay,R32,,336,0,,1,Maria Jose Gaidano,Elke Heck,6-2 6-4,,,,,,,,,,,,,,
30-Sep-1991,ITF La Paz,3,Clay,R16,,494,0,,3,Viviana Valdovinos,Elke Heck,6-2 1-0 RET,,,,,,,,,,,,,,
30-Sep-1991,ITF La Paz,3,Clay,R32,,,1,,,Elke Heck,Paola Villarroel,6-1 6-1,,,,,,,,,,,,,,
23-Sep-1991,ITF Lima,3,Clay,R32,,,0,,,Magali Benitez,Elke Heck,6-4 6-2,,,,,,,,,,,,,,
16-Sep-1991,ITF Bogota,3,Clay,R32,,,0,,,Lorena Rodriguez Di Laura,Elke Heck,6-3 6-2,,,,,,,,,,,,,,
9-Sep-1991,ITF Guayaquil,3,Clay,R16,,,0,,3,Sumara Passos,Elke Heck,6-0 6-1,,,,,,,,,,,,,,
9-Sep-1991,ITF Guayaquil,3,Clay,R32,,,1,,,Elke Heck,Ximena Rodriguez,6-4 6-1,,,,,,,,,,,,,,
