Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-2011,Limoges 50K,3,Hard,R32,186,152,0,,,Jill Craybas,Eirini Georgatou,6-0 6-4,,,,,,,,,,,,,,
10-Oct-2011,Joue-Les-Tours 50K,3,Hard,R32,188,191,0,,,Claire Feuerstein,Eirini Georgatou,6-1 6-4,,,,,,,,,,,,,,
26-Sep-2011,Clermont-Ferrand 25K,3,Hard,R16,188,151,0,,4,Elitsa Kostova,Eirini Georgatou,3-6 6-4 7-6(4),,,,,,,,,,,,,,
26-Sep-2011,Clermont-Ferrand 25K,3,Hard,R32,188,358,1,,,Eirini Georgatou,Ana Vrljic,6-1 6-3,,,,,,,,,,,,,,
19-Sep-2011,Shrewsbury 75K,3,Hard,R16,186,104,0,,5,Anne Keothavong,Eirini Georgatou,6-3 6-1,,,,,,,,,,,,,,
19-Sep-2011,Shrewsbury 75K,3,Hard,R32,186,538,1,,Q,Eirini Georgatou,Celine Cattaneo,6-3 6-4,,,,,,,,,,,,,,
12-Sep-2011,Tashkent,3,Hard,R32,193,594,0,Q,WC,Sabina Sharipova,Eirini Georgatou,6-4 6-1,,,,,,,,,,,,,,
12-Sep-2011,Tashkent Q,3,Hard,Q3,193,375,1,3,,Eirini Georgatou,Polina Pekhova,6-3 6-3,,,,,,,,,,,,,,
12-Sep-2011,Tashkent Q,3,Hard,Q2,193,376,1,3,,Eirini Georgatou,Marina Shamayko,7-5 7-6(2),,,,,,,,,,,,,,
12-Sep-2011,Tashkent Q,3,Hard,Q1,193,,1,3,WC,Eirini Georgatou,Lola Azimova,6-1 6-1,,,,,,,,,,,,,,
29-Aug-2011,US Open Q,3,Hard,Q2,210,114,0,,8,Urszula Radwanska,Eirini Georgatou,6-3 6-1,,,,,,,,,,,,,,
29-Aug-2011,US Open Q,3,Hard,Q1,210,252,1,,,Eirini Georgatou,Nastja Kolar,6-4 4-6 6-4,,,,,,,,,,,,,,
18-Jul-2011,Baku,3,Hard,R32,213,54,0,Q,5,Monica Niculescu,Eirini Georgatou,5-1 RET,,,,,,,,,,,,,,
18-Jul-2011,Baku Q,3,Hard,Q3,213,471,1,1,,Eirini Georgatou,Ekaterine Gorgodze,6-3 6-1,,,,,,,,,,,,,,
18-Jul-2011,Baku Q,3,Hard,Q2,213,408,1,1,,Eirini Georgatou,Nicole Rottmann,6-3 6-1,,,,,,,,,,,,,,
27-Jun-2011,Denain 25K,3,Clay,R32,201,382,0,2,,Valentyna Ivakhnenko,Eirini Georgatou,3-6 6-2 6-1,,,,,,,,,,,,,,
20-Jun-2011,Perigueux 25K,3,Clay,R16,201,396,0,2,,Michaela Honcova,Eirini Georgatou,0-6 6-3 6-3,,,,,,,,,,,,,,
20-Jun-2011,Perigueux 25K,3,Clay,R32,201,637,1,2,Q,Eirini Georgatou,Morgane Pons,6-2 6-2,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon Q,3,Grass,Q1,201,139,0,,14,Stephanie Foretz Gacon,Eirini Georgatou,6-2 6-0,,,,,,,,,,,,,,
6-Jun-2011,Copenhagen Q,3,Hard,Q3,176,211,0,2,6,Galina Voskoboeva,Eirini Georgatou,7-5 6-2,,,,,,,,,,,,,,
6-Jun-2011,Copenhagen Q,3,Hard,Q2,176,,1,2,WC,Eirini Georgatou,Ellen Allgurin,6-4 7-6(6),,,,,,,,,,,,,,
23-May-2011,French Open Q,3,Clay,Q2,176,216,0,,,Ekaterina Bychkova,Eirini Georgatou,6-3 6-2,,,,,,,,,,,,,,
23-May-2011,French Open Q,3,Clay,Q1,176,135,1,,17,Eirini Georgatou,Zuzana Kucova,6-4 6-4,,,,,,,,,,,,,,
9-May-2011,Saint-Gaudens 50K,3,Clay,QF,188,145,0,,,Valeria Savinykh,Eirini Georgatou,6-4 6-1,,,,,,,,,,,,,,
9-May-2011,Saint-Gaudens 50K,3,Clay,R16,188,262,1,,Q,Eirini Georgatou,Gail Brodsky,5-7 6-1 6-1,,,,,,,,,,,,,,
9-May-2011,Saint-Gaudens 50K,3,Clay,R32,188,193,1,,,Eirini Georgatou,Darya Kustova,6-1 7-6(7),,,,,,,,,,,,,,
11-Apr-2011,Johannesburg 100K,3,Hard,QF,201,110,0,,1,Anne Keothavong,Eirini Georgatou,7-6(3) 3-6 6-3,,,,,,,,,,,,,,
