Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Sep-2019,W15 Yeongwol,3,Hard,R16,,750,0,JR,2,Da Hye Kim,Amber Marshall,6-3 6-4,,,,,,,,,,,,,,
2-Sep-2019,W15 Yeongwol,3,Hard,R32,,1243,1,JR,,Amber Marshall,Soo Bin Oh,7-6(6) 7-5,,,,,,,,,,,,,,
26-Aug-2019,W15 Yeongwol,3,Hard,QF,,,0,,,Yeon Woo Ku,Amber Marshall,6-0 3-6 7-5,,,,,,,,,,,,,,
26-Aug-2019,W15 Yeongwol,3,Hard,R16,,,1,,Q,Amber Marshall,Dayeon Back,3-6 6-4 6-3,,,,,,,,,,,,,,
26-Aug-2019,W15 Yeongwol,3,Hard,R32,,779,1,,7,Amber Marshall,Yukina Saigo,5-7 6-4 6-2,,,,,,,,,,,,,,
18-Feb-2019,W15 Perth,3,Hard,SF,,470,0,,2,Jennifer Elie,Amber Marshall,6-2 7-5,,,,,,,,,,,,,,
18-Feb-2019,W15 Perth,3,Hard,QF,,474,1,,3,Amber Marshall,Haruna Arakawa,4-6 6-2 6-3,,,,,,,,,,,,,,
18-Feb-2019,W15 Perth,3,Hard,R16,,,1,,WC,Amber Marshall,Talia Gibson,6-7(3) 6-3 6-3,,,,,,,,,,,,,,
18-Feb-2019,W15 Perth,3,Hard,R32,,,1,,,Amber Marshall,Michiru Furuya,6-4 1-6 6-1,,,,,,,,,,,,,,
11-Feb-2019,W15 Port Pirie,3,Hard,QF,,781,0,,5,Bojana Marinkov,Amber Marshall,6-4 6-1,,,,,,,,,,,,,,
11-Feb-2019,W15 Port Pirie,3,Hard,R16,,743,1,,,Amber Marshall,Valentina Ivanov,6-2 6-4,,,,,,,,,,,,,,
11-Feb-2019,W15 Port Pirie,3,Hard,R32,,,1,,,Amber Marshall,Brittany Collens,6-2 6-0,,,,,,,,,,,,,,
31-Dec-2018,W25 Playford,3,Hard,Q2,,594,0,,7,Lulu Sun,Amber Marshall,6-3 6-3,,,,,,,,,,,,,,
31-Dec-2018,W25 Playford,3,Hard,Q1,,583,1,,,Amber Marshall,Sakura Hondo,6-0 6-2,,,,,,,,,,,,,,
19-Feb-2018,Perth $25K,3,Hard,R32,,215,0,WC,,Myrtille Georges,Amber Marshall,6-0 7-5,,,,,,,,,,,,,,
