Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-May-2018,Sajur $15K,3,Hard,R32,879,,0,,Q,Mihika Yadav,Oleksandra Piskun,6-4 6-0,,,,,,,,,,,,,,
16-Apr-2018,Hammamet $15K,3,Clay,R32,879,912,0,,,Jessica Ho,Oleksandra Piskun,5-0 RET,,,,,,,,,,,,,,
19-Mar-2018,Tel Aviv $15K,3,Hard,R16,896,524,0,,5,Helene Scholsen,Oleksandra Piskun,3-6 6-1 6-1,,,,,,,,,,,,,,
19-Mar-2018,Tel Aviv $15K,3,Hard,R32,896,1097,1,,,Oleksandra Piskun,Yarden Akler,7-5 2-6 7-5,,,,,,,,,,,,,,
12-Mar-2018,Ramat Hasharon $15K,3,Hard,R32,898,770,0,,,Mathilde Armitano,Oleksandra Piskun,6-0 5-7 6-2,,,,,,,,,,,,,,
5-Feb-2018,Antalya $15K,3,Hard,R32,895,650,0,Q,,Julia Stamatova,Oleksandra Piskun,6-3 0-6 7-6(4),,,,,,,,,,,,,,
4-Dec-2017,Stellenbosch $15K,3,Hard,R32,900,1214,0,,Q,Joelle Kissell,Oleksandra Piskun,6-3 6-4,,,,,,,,,,,,,,
27-Nov-2017,Stellenbosch $15K,3,Hard,R32,900,793,0,,,Anna Pribylova,Oleksandra Piskun,7-5 6-3,,,,,,,,,,,,,,
20-Nov-2017,Stellenbosch $15K,3,Hard,R16,900,794,0,,,Mana Ayukawa,Oleksandra Piskun,7-5 6-1,,,,,,,,,,,,,,
20-Nov-2017,Stellenbosch $15K,3,Hard,R32,900,,1,,WC,Oleksandra Piskun,Delien Kleinhans,6-4 6-3,,,,,,,,,,,,,,
13-Nov-2017,Oslo $15K,3,Hard,QF,900,618,0,,6,Leonie Kung,Oleksandra Piskun,6-4 6-0,,,,,,,,,,,,,,
13-Nov-2017,Oslo $15K,3,Hard,R16,900,418,1,,,Oleksandra Piskun,Nuria Parrizas Diaz,6-1 7-6(3),,,,,,,,,,,,,,
13-Nov-2017,Oslo $15K,3,Hard,R32,900,,1,,Q,Oleksandra Piskun,Emma Mazzoni,6-1 7-5,,,,,,,,,,,,,,
16-Oct-2017,Lagos $25K,3,Hard,R32,909,688,0,,,Brenda Njuki,Oleksandra Piskun,6-3 4-6 7-6(11),,,,,,,,,,,,,,
9-Oct-2017,Lagos $25K,3,Hard,R32,868,1095,0,,Q,Zoe Kruger,Oleksandra Piskun,6-0 6-2,,,,,,,,,,,,,,
25-Sep-2017,Kiev $15K,3,Clay,R16,864,270,0,,,Olga Ianchuk,Oleksandra Piskun,6-4 2-6 6-2,,,,,,,,,,,,,,
25-Sep-2017,Kiev $15K,3,Clay,R32,864,990,1,,,Oleksandra Piskun,Elina Nepliy,6-2 6-3,,,,,,,,,,,,,,
18-Sep-2017,Bucha $15K,3,Clay,R32,863,857,0,8,,Nadiya Kolb,Oleksandra Piskun,6-1 6-0,,,,,,,,,,,,,,
28-Aug-2017,Almaty $25K,3,Clay,R32,889,420,0,Q,,Gozal Ainitdinova,Oleksandra Piskun,2-6 6-4 6-4,,,,,,,,,,,,,,
7-Aug-2017,Istanbul $15K,3,Clay,QF,930,433,0,Q,1,Vlada Ekshibarova,Oleksandra Piskun,6-3 7-6(4),,,,,,,,,,,,,,
7-Aug-2017,Istanbul $15K,3,Clay,R16,930,1145,1,Q,WC,Oleksandra Piskun,Ilay Yoruk,7-5 6-4,,,,,,,,,,,,,,
7-Aug-2017,Istanbul $15K,3,Clay,R32,930,628,1,Q,6,Oleksandra Piskun,Josephine Boualem,5-7 6-1 6-3,,,,,,,,,,,,,,
31-Jul-2017,Ivano Frankivsk $15K,3,Clay,R32,926,480,0,,1,Lisa Matviyenko,Oleksandra Piskun,6-0 6-2,,,,,,,,,,,,,,
10-Jul-2017,Telavi $15K,3,Clay,QF,1032,409,0,,1,Ekaterine Gorgodze,Oleksandra Piskun,6-1 6-2,,,,,,,,,,,,,,
10-Jul-2017,Telavi $15K,3,Clay,R16,1032,873,1,,7,Oleksandra Piskun,Miriana Tona,7-6(7) 6-2,,,,,,,,,,,,,,
10-Jul-2017,Telavi $15K,3,Clay,R32,1032,,1,,Q,Oleksandra Piskun,Kseniya Yersh,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2017,Tel Aviv $15K,3,Hard,R16,1045,790,0,,7,Linnea Malmqvist,Oleksandra Piskun,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2017,Tel Aviv $15K,3,Hard,R32,1045,881,1,,,Oleksandra Piskun,Naima Karamoko,6-3 3-6 6-4,,,,,,,,,,,,,,
19-Jun-2017,Herzlia $15K,3,Hard,R16,1048,355,0,,1,Marta Paigina,Oleksandra Piskun,6-1 6-3,,,,,,,,,,,,,,
19-Jun-2017,Herzlia $15K,3,Hard,R32,1048,1223,1,,WC,Oleksandra Piskun,Yuval Keren,6-3 6-2,,,,,,,,,,,,,,
29-May-2017,Sangju $15K,3,Hard,R16,1091,452,0,,2,Ji Hee Choi,Oleksandra Piskun,4-6 6-1 6-4,,,,,,,,,,,,,,
29-May-2017,Sangju $15K,3,Hard,R32,1091,,1,,Q,Oleksandra Piskun,Su Yeon Chun,7-5 4-6 6-0,,,,,,,,,,,,,,
1-May-2017,Akko $15K,3,Hard,R32,1080,683,0,,4,Despina Papamichail,Oleksandra Piskun,6-3 3-6 6-2,,,,,,,,,,,,,,
20-Feb-2017,Sharm El Sheikh $15K,3,Hard,R32,1073,681,0,WC,,Nuria Parrizas Diaz,Oleksandra Piskun,6-2 6-2,,,,,,,,,,,,,,
6-Feb-2017,Sharm El Sheikh $15K,3,Hard,R32,1067,,0,Q,WC,Shiho Hisamatsu,Oleksandra Piskun,5-7 6-2 6-4,,,,,,,,,,,,,,
12-Dec-2016,Djibouti $10K,3,Hard,R16,1190,536,0,WC,1,Margarita Lazareva,Oleksandra Piskun,6-1 4-6 6-3,,,,,,,,,,,,,,
12-Dec-2016,Djibouti $10K,3,Hard,R32,1190,,1,WC,,Oleksandra Piskun,Tanisha Rohira,6-0 6-0,,,,,,,,,,,,,,
5-Dec-2016,Djibouti $10K,3,Hard,QF,1190,583,0,Q,2,Riya Bhatia,Oleksandra Piskun,6-2 6-2,,,,,,,,,,,,,,
