Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Santo Domingo ,3,Hard,R32,1270,623,0,,11,Alexandra Bozovic,Saumya Vig,6-0 6-1,,,,,,,,,,,,,,
20-May-2024,W35 Santo Domingo ,3,Hard,R64,1270,1133,1,,,Saumya Vig,Emma Van Poppel,6-2 4-6 6-4,,,,,,,,,,,,,,
22-Apr-2024,W15 Shymkent,3,Clay,R32,1265,,0,,WC,Ariana Gogulina,Saumya Vig,6-4 1-6 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Indore,3,Hard,R16,1255,591,0,13,1,Ekaterina Yashina,Saumya Vig,6-0 6-1,,,,,,,,,,,,,,
11-Mar-2024,W35 Indore,3,Hard,R32,1255,,1,13,,Saumya Vig,Abhaya Vemuri,4-6 6-2 10-8,,,,,,,,,,,,,,
4-Mar-2024,W35 Nagpur,3,Clay,Q2,1255,737,0,11,2,Anastasia Zolotareva,Saumya Vig,6-1 6-3,,,,,,,,,,,,,,
4-Mar-2024,W35 Nagpur,3,Clay,Q1,1255,,1,11,,Saumya Vig,Anastasiia Sergienko,6-4 5-7 10-7,,,,,,,,,,,,,,
26-Feb-2024,W35 Gurugram,3,Hard,R16,1269,831,0,9,4,Vaishnavi Adkar,Saumya Vig,6-0 2-6 10-7,,,,,,,,,,,,,,
26-Feb-2024,W35 Gurugram,3,Hard,R32,1269,,1,9,,Saumya Vig,Sachi Sharma,4-6 6-4 11-9,,,,,,,,,,,,,,
29-Jan-2024,W50 Indore,3,Hard,Q1,1274,,0,16,,Pooja Ingale,Saumya Vig,7-6(5) 6-3,,,,,,,,,,,,,,
22-Jan-2024,W50 Pune,3,Hard,Q1,1213,871,0,,15,Yukina Saigo,Saumya Vig,6-1 7-5,,,,,,,,,,,,,,
15-Jan-2024,W50 Bengaluru,3,Hard,Q1,1213,544,0,,14,Zeel Desai,Saumya Vig,6-3 6-0,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,R16,1264,855,0,16,6,Hiromi Abe,Saumya Vig,6-3 6-0,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,R32,1264,,1,16,,Saumya Vig,Gurmanat Kaur Sandhu,6-3 6-0,,,,,,,,,,,,,,
18-Dec-2023,W25 Solapur,3,Hard,R32,1263,,0,WC,WC,Madhurima Sawant,Saumya Vig,6-2 6-3,,,,,,,,,,,,,,
27-Nov-2023,W15 Ahmedabad,3,Hard,R16,1309,716,0,,6,Anastasia Sukhotina,Saumya Vig,6-1 6-2,,,,,,,,,,,,,,
27-Nov-2023,W15 Ahmedabad,3,Hard,R32,1309,,1,,Q,Saumya Vig,Yashaswini Panwar,6-4 6-4,,,,,,,,,,,,,,
20-Nov-2023,W25 Bengaluru,3,Clay,R32,1302,591,0,Q,8,Punnin Kovapitukted,Saumya Vig,6-0 6-1,,,,,,,,,,,,,,
20-Nov-2023,W25 Bengaluru,3,Clay,Q2,1302,,1,6,16,Saumya Vig,Abhilasha Bista,6-0 6-3,,,,,,,,,,,,,,
20-Nov-2023,W25 Bengaluru,3,Clay,Q1,1302,,1,6,,Saumya Vig,Janani Ramesh,6-1 6-3,,,,,,,,,,,,,,
16-Oct-2023,W15 Hua Hin,3,Hard,R32,1302,1319,0,,,Demi Tran,Saumya Vig,6-2 6-3,,,,,,,,,,,,,,
9-Oct-2023,W15 Hua Hin,3,Hard,R32,1309,751,0,,3,Shrivalli Rashmikaa Bhamidipaty,Saumya Vig,6-3 6-0,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R64,1338,,0,12,,Tania Munteanu,Saumya Vig,6-3 6-3,,,,,,,,,,,,,,
28-Aug-2023,W15 Baku,3,Hard,R32,1354,,0,Q,Q,Elina Zakharova,Saumya Vig,6-4 4-6 6-0,,,,,,,,,,,,,,
28-Aug-2023,W15 Baku,3,Hard,Q2,1354,,1,2,16,Saumya Vig,Snehal Mane,6-1 2-0 RET,,,,,,,,,,,,,,
21-Aug-2023,W15 Baku,3,Hard,R16,,,0,,JR,Darja Suvirdjonkova,Saumya Vig,6-0 6-2,,,,,,,,,,,,,,
21-Aug-2023,W15 Baku,3,Hard,R32,,,1,,WC,Saumya Vig,Varvara Diachenko,6-1 6-1,,,,,,,,,,,,,,
14-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,R16,,1177,0,,,Aglaya Fedorova,Saumya Vig,6-3 6-0,,,,,,,,,,,,,,
14-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,R32,,,1,,Q,Saumya Vig,Maria Mikhailova,7-6(4) 7-5,,,,,,,,,,,,,,
7-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,R32,,1341,0,,,Milana Maslenkova,Saumya Vig,6-4 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 Banja Luka,3,Clay,R16,,,0,2,,Sara Sarinova,Saumya Vig,6-2 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 Banja Luka,3,Clay,R32,,,1,2,,Saumya Vig,Asli Ozcan,6-3 2-6 10-8,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,Q1,,848,0,A,14,Ana Grubor,Saumya Vig,3-6 6-3 6-1,,,,,,,,,,,,,,
22-May-2023,W15 Kursumlijska Banja,3,Clay,R32,,,0,10,,Elizabeth Danailova,Saumya Vig,6-1 6-1,,,,,,,,,,,,,,
15-May-2023,W25 Kachreti,3,Hard,R64,,651,0,Q,,Zeel Desai,Saumya Vig,6-2 6-0,,,,,,,,,,,,,,
15-May-2023,W25 Kachreti,3,Hard,Q2,,,1,4,,Saumya Vig,Liana Cammilleri,6-4 7-5,,,,,,,,,,,,,,
8-May-2023,W25 Kachreti,3,Hard,Q2,,,0,8,16,Zlata Saurasava,Saumya Vig,2-6 7-6(5) 10-7,,,,,,,,,,,,,,
8-May-2023,W25 Kachreti,3,Hard,Q1,,,1,8,,Saumya Vig,Liana Cammilleri,6-7(3) 6-1 10-8,,,,,,,,,,,,,,
1-May-2023,W15 Monastir,3,Hard,R16,,,1,10,6,Saumya Vig,Maddalena Giordano,7-6(5) 6-7(11) 13-11,,,,,,,,,,,,,,
1-May-2023,W15 Monastir,3,Hard,R32,,1209,0,Q,,Camilla Gennaro,Saumya Vig,6-1 6-1,,,,,,,,,,,,,,
1-May-2023,W15 Monastir,3,Hard,R32,,,1,10,,Saumya Vig,Alisa Yakimakho,5-7 6-0 10-8,,,,,,,,,,,,,,
13-Mar-2023,W60 Pretoria,3,Hard,Q1,,831,0,,15,Weronika Baszak,Saumya Vig,6-3 6-1,,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,Q2,,771,0,14,8,Fanny Ostlund,Saumya Vig,6-0 6-0,,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,Q1,,,1,14,,Saumya Vig,Nadja Walter,6-1 6-1,,,,,,,,,,,,,,
20-Feb-2023,W15 Gurugram,3,Hard,Q2,,,0,,15,Pooja Ingale,Saumya Vig,6-2 7-5,,,,,,,,,,,,,,
20-Feb-2023,W15 Gurugram,3,Hard,Q1,,,1,,,Saumya Vig,Sameeksha Shroff,6-1 6-2,,,,,,,,,,,,,,
13-Feb-2023,W15 Jhajjar,3,Clay,Q2,,,0,,16,Julia Keranovic,Saumya Vig,6-4 7-6(4),,,,,,,,,,,,,,
13-Feb-2023,W15 Jhajjar,3,Clay,Q1,,,1,,,Saumya Vig,Naga Lakshmi Sarvani Chintalapalli,7-6(4) 6-1,,,,,,,,,,,,,,
6-Feb-2023,W15 Jhajjar,3,Clay,R32,,,0,Q,Q,Anjali Rathi,Saumya Vig,6-6 RET,,,,,,,,,,,,,,
6-Feb-2023,W15 Jhajjar,3,Clay,Q3,,,1,15,,Saumya Vig,Yashaswini Panwar,6-4 6-4,,,,,,,,,,,,,,
6-Feb-2023,W15 Jhajjar,3,Clay,Q2,,,1,15,,Saumya Vig,Abhaya Vemuri,6-2 6-0,,,,,,,,,,,,,,
23-Jan-2023,W40 Pune,3,Hard,Q1,,,0,,15,Yubrani Banerjee,Saumya Vig,6-2 5-7 6-3,,,,,,,,,,,,,,
16-Jan-2023,W40 Bhopal,3,Hard,Q2,,743,0,,7,Shrivalli Rashmikaa Bhamidipaty,Saumya Vig,6-3 6-7(2) 6-1,,,,,,,,,,,,,,
16-Jan-2023,W40 Bhopal,3,Hard,Q1,,1133,1,,16,Saumya Vig,Sanjana Sirimalla,1-6 6-3 4-0 RET,,,,,,,,,,,,,,
26-Dec-2022,W15 Gwalior,3,Hard,R32,,954,0,WC,6,Sharmada Balu,Saumya Vig,7-5 6-1,,,,,,,,,,,,,,
19-Dec-2022,W25 Navi Mumbai,3,Hard,Q1,,804,0,,3,Ines Murta,Saumya Vig,6-3 6-2,,,,,,,,,,,,,,
12-Dec-2022,W25 Solapur,3,Hard,Q1,,610,0,,1,Katarina Kozarov,Saumya Vig,6-0 6-2,,,,,,,,,,,,,,
21-Nov-2022,W15 Monastir,3,Hard,Q2,,,0,4,,Karina Jumazhanova,Saumya Vig,6-4 6-3,,,,,,,,,,,,,,
14-Nov-2022,W15 Monastir,3,Hard,Q2,,,0,8,,Warda Ait El Bachir,Saumya Vig,6-2 6-4,,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,R32,,1160,0,WC,Q,Selina Dal,Saumya Vig,6-3 6-1,,,,,,,,,,,,,,
31-Oct-2022,W15 Monastir,3,Hard,Q3,,,0,,,Allegra Korpanec Davies,Saumya Vig,7-6(2) 3-6 10-6,,,,,,,,,,,,,,
31-Oct-2022,W15 Monastir,3,Hard,Q2,,,1,,7,Saumya Vig,Danique Havermans,6-4 6-3,,,,,,,,,,,,,,
31-Oct-2022,W15 Monastir,3,Hard,Q1,,,1,,,Saumya Vig,Anna Kashyrina,6-1 6-0,,,,,,,,,,,,,,
24-Oct-2022,W15 Monastir,3,Hard,R32,,,0,Q,SE,Eleni Kordolaimi,Saumya Vig,6-1 6-1,,,,,,,,,,,,,,
