Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Oct-2009,Pretoria 10K,3,Hard,R32,,658,0,Q,7,Elodie Rogge Dietrich,Tapiwa Marobela,6-3 6-3,,,,,,,,,,,,,,
30-Apr-2004,Fed Cup G3 PO: BOT vs NAM,3,Hard,RR,,,1,,,Tapiwa Marobela,Elna De Villiers,7-5 7-6(1),,,,,,,,,,,,,,
29-Apr-2004,Fed Cup G3 RR: TUN vs BOT,3,Hard,RR,,,1,,,Tapiwa Marobela,Ines Zouabi,6-1 6-4,,,,,,,,,,,,,,
28-Apr-2004,Fed Cup G3 RR: MLT vs BOT,3,Hard,RR,,,0,,,Rosanne Dimech,Tapiwa Marobela,7-6(5) 1-6 6-0,,,,,,,,,,,,,,
27-Apr-2004,Fed Cup G3 RR: BOT vs KEN,3,Hard,RR,,,1,,,Tapiwa Marobela,Evelyn Otula,6-1 6-1,,,,,,,,,,,,,,
2-May-2003,Fed Cup G2 RRC: BOT vs FIN,3,Clay,RR,,,1,,,Tapiwa Marobela,Carina Bjornstrom,6-4 1-6 6-1,,,,,,,,,,,,,,
30-Apr-2003,Fed Cup G2 RRC: EGY vs BOT,3,Clay,RR,,996,0,,,Noha Mohsen,Tapiwa Marobela,6-4 6-2,,,,,,,,,,,,,,
28-Apr-2003,Fed Cup G2 RRC: BIH vs BOT,3,Clay,RR,,,0,,,Dijana Stojic,Tapiwa Marobela,6-0 6-1,,,,,,,,,,,,,,
12-Apr-2002,Fed Cup G2 PO: BOT vs LAT,3,Hard,RR,,,0,,,Katrina Bandere,Tapiwa Marobela,6-2 6-2,,,,,,,,,,,,,,
11-Apr-2002,Fed Cup G2 RRD: FIN vs BOT,3,Hard,RR,,,0,,,Emma Laine,Tapiwa Marobela,6-0 6-0,,,,,,,,,,,,,,
10-Apr-2002,Fed Cup G2 RRD: EGY vs BOT,3,Hard,RR,,,0,,,Yomna Farid,Tapiwa Marobela,6-2 6-2,,,,,,,,,,,,,,
18-May-2001,Fed Cup G2 RRD: BOT vs TUN,3,Clay,RR,,,1,,,Tapiwa Marobela,Mariem Nissaf Bouchlaka,6-1 6-4,,,,,,,,,,,,,,
16-May-2001,Fed Cup G2 RRD: BOT vs MDA,3,Clay,RR,,,1,,,Tapiwa Marobela,Ina Sireteanu,6-2 6-3,,,,,,,,,,,,,,
14-May-2001,Fed Cup G2 RRD: TUR vs BOT,3,Clay,RR,,,0,,,Merve Asimgil,Tapiwa Marobela,6-4 6-0,,,,,,,,,,,,,,
