Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Oct-2021,W25 Austin TX,3,Hard,Q1,1060,636,0,,4,Oona Orpana,Giulia Morlet,6-4 6-1,,,,,,,,,,,,,,
27-Sep-2021,W15 Lubbock TX,3,Hard,QF,1113,714,0,,5,Anhzelika Isaeva,Giulia Morlet,2-6 6-3 6-0,,,,,,,,,,,,,,
27-Sep-2021,W15 Lubbock TX,3,Hard,R16,1113,618,1,,2,Giulia Morlet,Oona Orpana,6-1 2-6 6-2,,,,,,,,,,,,,,
27-Sep-2021,W15 Lubbock TX,3,Hard,R32,1113,838,1,,,Giulia Morlet,Viktoriya Kanapatskaya,6-1 4-6 6-2,,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,R32,1105,746,0,,2,Aubane Droguet,Giulia Morlet,6-3 6-2,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,R32,1100,1162,0,,Q,Solymar Colling,Giulia Morlet,6-4 6-2,,,,,,,,,,,,,,
28-Jun-2021,W15 Monastir,3,Hard,SF,1208,721,0,,8,Angelica Raggi,Giulia Morlet,6-1 6-0,,,,,,,,,,,,,,
28-Jun-2021,W15 Monastir,3,Hard,QF,1208,1009,1,,,Giulia Morlet,Joanna Zawadzka,4-6 6-4 6-1,,,,,,,,,,,,,,
28-Jun-2021,W15 Monastir,3,Hard,R16,1208,,1,,Q,Giulia Morlet,Maria Kozyreva,7-5 0-6 6-2,,,,,,,,,,,,,,
28-Jun-2021,W15 Monastir,3,Hard,R32,1208,558,1,,3,Giulia Morlet,Anastasia Evgenyevna Nefedova,6-2 6-3,,,,,,,,,,,,,,
16-Nov-2020,W15 Sharm El Sheikh,3,Hard,QF,1201,694,0,,,Jazmin Ortenzi,Giulia Morlet,7-6(4) 7-5,,,,,,,,,,,,,,
16-Nov-2020,W15 Sharm El Sheikh,3,Hard,R16,1201,,1,,Q,Giulia Morlet,Anna Brogan,7-5 6-4,,,,,,,,,,,,,,
16-Nov-2020,W15 Sharm El Sheikh,3,Hard,R32,1201,690,1,,,Giulia Morlet,Ksenia Laskutova,4-5 DEF,,,,,,,,,,,,,,
9-Nov-2020,W15 Sharm El Sheikh,3,Hard,R32,1201,712,0,LL,,Anastasia Zolotareva,Giulia Morlet,6-4 6-4,,,,,,,,,,,,,,
