Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2002,Tel Aviv 10K,3,Hard,QF,,,0,,,Jacquelyn Rosen,Danielle Steinberg,6-2 6-3,,,,,,,,,,,,,,
20-May-2002,Tel Aviv 10K,3,Hard,R16,,615,1,,2,Danielle Steinberg,Sonal Phadke,7-5 6-1,,,,,,,,,,,,,,
20-May-2002,Tel Aviv 10K,3,Hard,R32,,,1,,Q,Danielle Steinberg,Nel Ben Ami,6-2 6-1,,,,,,,,,,,,,,
3-Dec-2001,Ashkelon 10K,3,Hard,R32,,,0,,8,Yael Glitzenstein,Danielle Steinberg,6-2 6-1,,,,,,,,,,,,,,
12-Nov-2001,Haifa 10K,3,Hard,R32,,,0,,,Chantal Coombs,Danielle Steinberg,6-0 7-5,,,,,,,,,,,,,,
21-May-2001,Tel Aviv 10K,3,Hard,R32,,,0,,3,Irina Kornienko,Danielle Steinberg,6-2 5-7 6-3,,,,,,,,,,,,,,
14-May-2001,Jaffa 10K,3,Hard,R32,,,0,,Q,Vincerzo Napolio,Danielle Steinberg,2-6 6-3 7-5,,,,,,,,,,,,,,
27-Nov-2000,Israel 4 Satellite,3,Hard,R32,,,0,,LL,Gianina Enuta,Danielle Steinberg,4-1 5-4(2) 4-0,,,,,,,,,,,,,,
18-Nov-2000,Israel Iii Satellite,3,Hard,R32,,,0,,,Yevheniia Savranska,Danielle Steinberg,4-0 4-2 5-3,,,,,,,,,,,,,,
30-Oct-2000,Ashkelon 10K,3,Hard,R16,,646,0,WC,4,Cheli Bargil,Danielle Steinberg,4-1 4-0 4-2,,,,,,,,,,,,,,
30-Oct-2000,Ashkelon 10K,3,Hard,R32,,,1,WC,WC,Danielle Steinberg,Ekaterina Burduli,4-2 4-2 4-5(5) 2-4 4-0,,,,,,,,,,,,,,
22-May-2000,Jaffa Tel Aviv 10K,3,Hard,R16,,799,0,Q,6,Jovana Stanisljevic,Danielle Steinberg,6-1 3-6 6-2,,,,,,,,,,,,,,
22-May-2000,Jaffa Tel Aviv 10K,3,Hard,R32,,1059,1,Q,,Danielle Steinberg,Stefanie Hershfield,6-3 6-0,,,,,,,,,,,,,,
